ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3332.670588235294,-1003.8352941176471,-12.364705882352942,-980.5176470588235,1696.0941176470587,-369.63529411764705,1804.2142765421197,1633.203245697538,1894.0954406697588,4974.065882323216,2804.6018031726817,5026.398841586107,3720.0744442266523,1941.207507773266,1894.542648519379,5073.36603426631,3271.211464741896,5034.8982056419445,17073.0,3350.752941176471,103.0,10160.0,4635.070588235294,76.0,23985.971897911815,30807.61263005282,3635543718.9860554,6165659905.607364,6.899662236791214,2.1752766496761957,181.02321108891633,-0.8983545719922483,-0.05536742847754438,-0.055254299035335276
3857.4117647058824,-2836.788235294118,-20.75294117647059,-818.2352941176471,1454.729411764706,-80.71764705882353,2576.833352398439,2824.3378324346318,2139.021770461165,4753.879517382055,1788.0543868545176,6032.977136056725,4592.355210180348,4010.3136667700137,2139.3505171649917,4828.1792061872375,2277.7800389595027,6033.3973699342405,13451.0,3705.235294117647,105.0,15808.0,5043.917647058824,14.0,4172.235290350197,5758.290942809272,182061765.3303487,369366611.26959884,4.76125922827224,4.048648314779098,103.4350832041469,94.852696351861,-0.05583541442835434,-0.0559325456034401
4029.0348837209303,-1185.1744186046512,296.1162790697674,-41.98837209302326,2067.639534883721,-1101.2325581395348,2820.983729071898,2545.6621313343303,2195.157053446641,4241.917613837993,2568.558578703567,4803.226579836835,4883.93982806771,2835.883896908367,2208.3606989674913,4242.057052290047,3311.0882476492425,4924.544497882815,20193.0,4837.697674418605,290.0,10421.0,4403.930232558139,24.0,3761.4539276221008,4915.940259865201,68786026.0658649,129048246.20634137,5.792628729860508,2.0305393365741264,156.48698501662278,30.935961594074893,-0.056347513515549064,-0.05620169586176369
2670.294117647059,-1557.035294117647,-81.72941176470589,-1205.5058823529412,1160.129411764706,-494.7647058823529,1454.0676796405908,2565.916597848295,1853.325923968445,5117.280141075796,2301.224892867673,4695.925631183348,2974.9843123659543,2952.216662700997,1856.1960184268064,5280.993611945744,2553.3296715788006,4717.540322468653,14988.0,2949.858823529412,11.0,13320.0,4957.035294117647,167.0,2901.922847573581,1961.4131442865776,72759055.86627127,94054470.31802814,11.865113801668658,2.0593666484080386,221.43379525806142,37.083252548302234,-0.05680535871664483,-0.05688476241352228
3088.8023255813955,-523.2441860465116,128.25581395348837,-297.9651162790698,1483.3023255813953,-978.6627906976744,2161.946468440242,1998.3548901243073,1941.1152300103017,4958.097834302792,2391.5011186729103,4002.88804209639,3730.7703129390015,2077.114257698619,1941.3319750133676,4965.785980786601,2809.8645998993334,4119.01835082324,14580.0,3356.0232558139537,70.0,11135.0,5122.767441860465,86.0,1781.6030136219404,2349.2827578957144,45841634.06415418,54804279.92596636,4.162749876089394,2.404531750644094,121.66959138671771,12.29574510926184,-0.05651309939838017,-0.05575142450673534
3069.529411764706,-1966.0,-134.6235294117647,-393.77647058823527,1721.7882352941176,-452.11764705882354,1603.8369711166465,1651.3521803447657,1760.450617563384,4840.6504708565635,2139.7354260079096,5265.315032900208,3419.59316465639,2506.687286627747,1766.817521121289,4865.450087395941,2709.446993717483,5279.708978165146,16409.0,2392.6235294117646,9.0,9719.0,3270.858823529412,19.0,-809.5458407553316,-626.8332488327693,20866916.801322,12647976.327915395,16.130324417922143,2.5421251854399056,301.9946267136591,69.87003048384379,-0.057039876771014034,-0.05564995134494171
3195.4117647058824,-1318.835294117647,-193.25882352941176,-780.2235294117647,1223.835294117647,145.04705882352943,2116.251201087002,2160.45276949787,1568.5812379258948,4646.734166049442,2388.3864630712264,3919.588912679877,3813.4288538701508,2508.197635050035,1577.4258815439493,4732.233705879162,2638.6476482783196,3925.645773777414,9184.0,3145.505882352941,12.0,11381.0,3660.0470588235294,80.0,953.1095181486867,4503.0125862310815,11265731.725143239,48178997.27529641,2.8654332453935054,2.498178933190873,76.45456191185447,68.17345970212949,-0.05709925401691824,-0.056035864152711314
3025.686046511628,-1443.2558139534883,-41.86046511627907,-478.63953488372096,1371.2209302325582,-1018.4069767441861,2020.2120004028186,2452.9629223618313,2379.839019009228,4393.388874899174,2419.422554760946,4925.556757805003,3607.5243186016537,2812.614652960215,2380.645945175189,4429.992570469911,2794.287975620565,5017.117046022384,15141.0,3620.639534883721,100.0,14047.0,4144.988372093023,10.0,971.5115834444833,3598.566280522399,9399998.488997724,40458477.06282297,4.754618257684649,3.1905225679494693,139.45897573454027,79.24397130168354,-0.055612055617783124,-0.05649495824373844
3098.858823529412,-954.1764705882352,-39.01176470588236,-708.2823529411764,932.2,65.76470588235294,2333.8602231536506,2443.88107405657,1991.702325800833,4569.957612929859,2297.2753046624084,4347.0049437924035,3849.5472598582746,2613.590491799266,1992.4602055218656,4646.094894070276,2448.2933671773703,4348.566284353013,10955.0,3309.3411764705884,128.0,13388.0,4323.682352941177,98.0,179.9659289132607,3590.1812392049865,2848908.0432247026,31654143.627617143,3.6525729601312116,3.854215917880801,107.07776734395873,76.617066177288,-0.0571133175199452,-0.05600774821295739
3648.2558139534885,-2063.2558139534885,384.86046511627904,-1150.546511627907,1099.8023255813953,-399.75581395348837,2148.5364928001595,2932.7911164757143,1777.124157909006,4742.971462132669,2127.3934684643127,5572.372703116517,4162.530279238987,3528.589711037146,1814.0855086125734,4908.838029750583,2382.0281298985337,5582.458220091734,18698.0,3663.0232558139537,47.0,16778.0,4924.03488372093,63.0,1431.7686428259374,2656.7921014088824,16186689.826345742,44196419.611725956,8.494784571921993,5.108837388143042,202.95305034006813,113.81981694318641,-0.05713661225826648,-0.05615921554577047
