ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4030.05,-2030.65,-916.47,-4354.11,7980.7,4024.56,4095.462292156406,3199.96301107919,2415.296508855797,17123.364677585392,13774.368937599284,24978.775786304344,5752.982967991475,3798.3100887105043,2582.049614163136,17638.90857989802,15958.048836245614,25286.789923594493,13850.0,3508.61,37.0,42933.0,20150.13,128.0,26072.064979004488,155655.68931053794,5085586071.828456,158157524545.23694,4.208589687941491,2.057552368434615,135.10121910293645,6.909203156595178,-0.055583081651643516,-0.05529842009949298
3765.09,-2341.27,-1199.43,-8688.33,8564.05,1136.42,4185.97712270612,2980.10437383844,2435.127581555225,19499.156751726754,20161.621206824475,25270.50518508556,5635.589568980338,3800.659117837326,2713.2510075553278,21327.204147520133,21976.689408325357,25286.80801880696,11553.0,4346.41,60.0,66396.0,26825.62,1230.0,2555.1256537067466,14430.366902733147,192982100.8657663,7535481442.681652,1.8281991256115502,2.6093986798750834,50.64852230186094,31.968692811517332,-0.055466174114309354,-0.05554216975380567
3724.6,-2419.24,-1104.58,-4786.03,9646.28,8468.99,4296.1445590668845,3416.3130207614176,2326.9219975400983,15926.939816282695,11173.461461410072,26264.94357847165,5677.646137264985,4191.994212782265,2571.424566266722,16647.478343881394,14679.447795472417,27508.87534614965,16985.0,3268.74,16.0,57010.0,20595.64,1025.0,2686.0347319421653,21399.80872068949,81336347.4313002,3873476881.871442,7.781132180187032,2.5792452014914677,217.25987713412715,62.08191129199574,-0.05556695634267903,-0.056262235596392124
3597.95,-1594.85,-1074.36,-6497.78,11164.19,4615.85,3309.473463177338,2265.5751766990657,2306.7872906499206,20466.30966057916,13753.8932152296,25724.962151853113,4873.631495096854,2778.6197634797027,2537.8218455990955,21478.142068624093,17715.088710192787,26081.945067613342,11843.0,4023.5,202.0,48890.0,21647.54,216.0,2220.3098889049907,4023.0111014978393,66580729.051000364,1680998510.562935,2.7500019354788785,1.6050691512160828,94.0008653689029,8.867815276871216,-0.05626382380037285,-0.0563652643819875
4317.23,-2312.15,-934.89,-8627.42,9843.38,4242.15,4063.8583099526245,3253.233334741761,2215.466256610333,17483.50316889141,12757.344309195234,25965.674470101385,5947.451824941502,4002.0799329848473,2400.925502800951,19533.489285327392,16131.33914961805,26271.035239023222,13002.0,3114.87,24.0,59136.0,19828.57,1.0,3289.7904008209366,19762.001725029455,30380542.644661006,777073287.2848951,3.4184059144844516,3.0438637479037136,131.97431578899233,67.81416714967106,-0.05658594563299733,-0.05668875648684177
4256.445544554455,-1656.2079207920792,-550.9702970297029,-8208.326732673268,12093.168316831683,7299.782178217822,4015.030500067705,3002.3327688416994,2786.5439295228703,21246.121347452503,13366.511539721556,25025.81214609685,5881.258871269916,3414.43207373329,2837.5781404166296,22759.787899227482,17957.18246990395,26117.418675612407,15479.0,4014.158415841584,69.0,69233.0,26260.881188118812,969.0,2561.011619160218,19226.049767739783,33415821.950418364,2731130077.3475776,3.9388495268447614,2.608444820753352,144.03007784632018,49.64626583537923,-0.057085002608038664,-0.056965914771279054
3410.8,-1506.62,-838.37,-9357.06,7207.01,8200.03,3813.970050957401,2895.6392009634073,2455.642020802503,17712.988381093797,11174.177394184282,22468.61308911369,5105.683991396256,3229.3461691184484,2583.906439869679,20103.317469512338,13202.158784456427,24044.239283662107,15041.0,3939.29,36.0,49022.0,21410.08,50.0,-12.656691211020322,4404.3202553587635,9588762.97149586,825365484.8266664,3.46487681671447,1.768580673476029,120.09720897748319,33.07814951013382,-0.057128729757358616,-0.05589049023843734
3776.72,-1769.44,-861.75,-11189.66,10092.56,5588.44,3553.405396125807,2987.998603357103,2126.7478216457635,16472.81649053506,14313.56694840472,24964.279201524405,5109.098251159397,3432.1596495501194,2286.830634305916,20128.270932695636,17482.174581555922,25659.708578625752,13120.0,4074.03,41.0,58826.0,21795.24,364.0,2634.8189466187755,13177.190898200986,16782787.346888606,769060518.3763356,2.552893808733847,2.820072570629973,82.37607623374183,48.529811258127694,-0.05678772969913681,-0.05672064073434453
3413.12,-1743.9,-1353.78,-9914.93,8887.35,9238.82,3262.4542927458783,2534.2450011591222,2392.863719043774,14426.556886168335,11978.46850378941,24045.549414028283,4626.886709224681,3048.424225727121,2733.571597745338,17717.56442319316,14745.653992617621,25893.098552316987,12835.0,3544.52,22.0,44560.0,19065.32,434.0,2115.5497498275095,2040.3132957320959,11703284.409392264,678413948.4545748,3.0563564073452314,1.9302023794511998,113.6978881629634,38.076408806054566,-0.05657026263581068,-0.05640996254789684
3666.85,-2273.45,-1075.9,-6797.4,10142.88,7640.1,3748.9678695975767,3551.208539986776,1896.454551498665,17606.11527226833,10148.323860512928,25883.479445273588,5178.634253352905,4191.786992441291,2210.0901972544016,18979.94616957593,14150.909406819053,27090.89078306581,12842.0,3319.08,12.0,45228.0,18159.46,86.0,1481.049478979601,5023.928375650459,5904129.86179633,396096556.9823495,3.4889201837624464,1.854880680523486,121.50424650430175,24.974208844582364,-0.05650725765917844,-0.057182426705000275
3052.029702970297,-1361.2673267326732,-1375.2772277227723,-9597.861386138615,5925.544554455446,8646.386138613861,3537.107401939708,3081.004253718015,2379.1519890426816,15921.766100395902,23335.825332974327,24944.368506441944,4631.392818110289,3371.534459835964,2777.761341315508,18610.155542787186,24022.921495278562,26520.409180459676,15464.0,4883.108910891089,18.0,72431.0,24833.039603960395,345.0,1834.588396128765,18011.70588722588,8079352.804094899,1154343071.9728456,2.860311399260811,2.709855203954067,96.10514352074958,56.35106650274627,-0.05595042290386309,-0.056737072596234825
4280.32,-2320.99,-1105.63,-11806.94,10682.22,5293.22,4929.337324851688,4024.7101976787117,2040.5830350492977,20071.98871730363,18916.212077081287,24390.816082548718,6461.014445116184,4643.080935111943,2343.3087483300187,23214.20629743778,21588.735851364712,25033.56214325081,16487.0,4143.08,8.0,68612.0,30622.54,555.0,2422.9410244195087,1712.4664592297481,28520586.570833236,307703783.65144306,4.191669271826052,2.399160688069971,135.62379395349134,15.33647305621341,-0.05615627846221171,-0.056485346328351144
3744.45,-1877.7,-874.85,-7926.11,8940.25,2706.38,3877.6228476316523,2713.301873935152,2890.1533620683513,19936.40257137629,12942.091053491897,24619.784391439258,5346.368675091534,3321.021993302664,3041.1834127523452,21409.821938773803,15709.823847198288,24798.179738843737,18591.0,4424.0,4.0,40898.0,20268.8,171.0,-1098.7391677011599,10219.308566085054,16331806.409134658,1241917922.0002422,4.615320192038807,1.629957240801586,141.9476409602186,-12.082218968102977,-0.05559466651833277,-0.05657521028947894
3605.91,-2365.24,-1170.18,-7474.38,10216.54,3220.08,3845.8715004559112,2971.1725483088326,2231.4327373407423,20297.34903824034,19191.35950747325,24684.532386495302,5236.289654898782,3800.7275435105844,2539.5375327015745,21580.78368595543,21675.008232063028,24926.297272158175,10222.0,3205.61,29.0,57916.0,22540.86,517.0,2093.0438098811574,-4533.567200488888,67343424.3813516,1007739831.5962744,2.9596421459727296,2.330318064700231,99.71298834323207,46.86657071299384,-0.05751992030124708,-0.05741040353784463
3865.78,-1558.68,-985.81,-5054.49,11188.74,4477.34,3867.758244398944,2739.5066074342653,2260.9749611039483,18197.104148295104,11839.640576492347,25686.062989598937,5449.5433129758685,3153.6122114172504,2464.0663404218644,18830.169314958377,16391.8730150035,26056.22016371523,12624.0,4299.95,57.0,46288.0,19085.63,4.0,-2059.5488065708696,844.049366638884,31258148.12825991,1628171944.6413336,2.253396103232748,1.7482445181784159,69.01692012851024,32.86133112371715,-0.05631688669153996,-0.057417013724783764
3985.93,-2025.17,-989.06,-7841.56,11894.37,3188.6,3938.798510694727,3314.046586698956,2440.608103396365,18101.907559029907,13069.837281761811,24956.306572015015,5600.946251304327,3888.361923741153,2628.761742722227,19612.367944233556,17673.621977116065,25122.726055107953,14003.0,3696.66,80.0,40019.0,20347.35,450.0,1113.1323536175814,2875.684621046863,28829924.312843513,348309841.0124337,3.7288597264051573,1.5958389521478498,119.70824456643854,-18.065708693404932,-0.05611352609221495,-0.05717270893218828
3866.108910891089,-1927.7821782178219,-497.33663366336634,-7610.811881188119,9478.376237623763,5694.811881188119,3869.8166380028583,2832.48362153238,2955.813875443369,21228.787204414657,11764.891219126212,26012.22292817878,5476.700311951595,3429.1678348549754,2997.9036091083635,22480.46482509815,15105.250967530437,26610.38185214244,16700.0,4340.693069306931,14.0,54719.0,21381.80198019802,883.0,2016.0458560189709,13436.262298322521,9537920.951962454,1085179513.7212636,3.9173887393475453,2.3625134702004202,136.27331886798666,41.85674648562397,-0.056022588909280746,-0.0558460224795526
4212.82,-1997.02,-821.48,-6816.09,13392.71,2384.66,4024.2763968291247,3596.80702084446,2620.168989606586,19071.94694121759,12815.058259339248,25407.096114559103,5825.102431717403,4109.46053637214,2742.504625337941,20160.13721505883,18582.716444319973,25501.996435181303,14150.0,3916.76,73.0,49731.0,20655.74,65.0,1674.7615979477782,8782.50444096335,6411248.175124783,420737034.07878476,4.254695768152913,1.787528498040094,134.6986277458238,19.962107497316637,-0.05643452281573013,-0.05693661467955972
3985.24,-2008.76,-799.28,-6951.3,10243.09,1650.01,3494.515972638271,2505.1545829796605,2412.1706411479263,19684.76688048654,14714.788067302195,26097.601239495165,5307.2214613675205,3214.3840031956356,2542.3195275181283,20807.085748850077,17913.694350691596,26142.544622702666,12997.0,4477.88,42.0,42966.0,22058.68,115.0,1887.1664691649307,-2297.932817500014,11110157.35395255,736913034.8622475,2.420091684767002,1.7524798315377472,60.293667032048,-15.828808659608288,-0.056212703670903905,-0.05718862688450551
3827.21,-1992.76,-809.8,-9523.88,9247.91,2142.06,3891.5376589799307,3023.1917285914897,2505.576438187429,19160.138347492593,14046.415928834624,23190.367718161862,5456.678855311168,3630.4906941073405,2634.8098603125045,21345.665834543557,16782.498522866015,23265.320061413295,15377.0,3750.19,3.0,54823.0,15796.01,69.0,2616.9772259112915,13700.319729744151,14904388.063842827,714369029.8880394,4.650681749007941,3.49094354546797,147.7800055350705,86.26436296864739,-0.056284408349032054,-0.056230933613863644
3683.28,-1573.85,-870.14,-5574.54,11021.46,3561.67,2943.349708549088,1841.463968226096,2291.5047647788124,21180.41249055089,13974.379989319168,26119.284876248246,4721.285100478471,2425.808712574015,2453.577477888155,21859.097842774758,17810.647357128822,26338.863316210136,11883.0,3662.17,32.0,43275.0,22033.39,1411.0,282.7176328229384,3707.6990589606917,9943073.53202047,848155292.1418581,2.9384140027697483,1.496363190778313,90.243295711354,-9.695111324918312,-0.05688602003270232,-0.05654075167859647
3681.3762376237623,-1534.8019801980197,-919.8118811881188,-5780.8712871287125,12039.366336633664,1011.5841584158416,2814.042964346147,2084.6657159468873,1576.0834656575519,17467.915400188067,13286.907336440067,24173.670137809597,4631.916699049185,2590.0324876589316,1828.1894062023484,18374.468138325436,18017.143348917594,24181.92856553246,7903.0,2936.7227722772277,0.0,53531.0,20750.49504950495,231.0,1597.625781612528,7225.4203589215485,30134651.347463958,2121138912.5891263,2.21519066133278,3.0446989294296345,44.927729620085806,51.70116615017657,-0.056541528710927505,-0.05491155912146065
3987.3,-1833.19,-381.9,-7876.25,10264.05,5232.14,3649.793721993067,2491.1952347295064,2656.26193623671,21025.500462578173,13800.318424423225,26728.005645580884,5416.4002972453945,3096.277792769893,2683.989075983731,22415.234815410702,17290.840361590297,27212.83158952776,13372.0,4337.03,0.0,51991.0,22847.62,243.0,3858.798975947573,27628.598145336557,32119926.082293887,1257799047.8309555,2.4250077823462277,1.7028574121391322,78.58354760919194,18.048869002693156,-0.05704306322225476,-0.056563283430612676
3956.46,-1983.94,-835.0,-8796.88,10092.56,42.48,3430.9452387766264,2509.451214581387,2043.4843992553504,18921.577849055186,14222.753333784007,22538.298940285975,5239.462016276098,3201.7088937003628,2210.0983552774296,20785.101348802706,17465.16697544,22537.843084465734,12503.0,3181.0,105.0,49767.0,17989.46,123.0,1018.7937768402016,2407.965464525437,59439380.02788386,1553775248.4275093,3.22044701129579,2.632970829312419,110.72367005216145,66.4941397621097,-0.055847643351376965,-0.05621515052191829
3260.25,-945.78,-412.65,-11771.64,7823.69,7982.43,2858.104610030046,2579.373990005327,2052.8281777282286,15400.395255197316,14667.564115262598,23586.045665483027,4326.746150399859,2755.9635737795957,2092.287812419697,19393.154328267487,16630.95029425559,24807.795650762684,10764.0,4616.28,25.0,44569.0,22005.34,959.0,2346.454994264745,13571.64279605217,75927844.85496895,3305424824.339798,1.8994709801317222,1.8478134818394847,29.738124704723248,-13.35139107865145,-0.05542231464409716,-0.05570065838669405
3168.5,-1621.52,-1159.45,-10095.58,6918.12,4047.06,2851.1648632620318,2660.3537464209535,1767.2600919148829,16148.833697770131,12198.51731297931,21633.73321991292,4248.169269226451,3122.4208909114095,2118.517875780141,19035.937517758353,14015.989327906897,21952.418871732563,10216.0,2928.45,0.0,42548.0,16991.12,54.0,1947.47354876064,10992.606193330981,169974853.15723082,6453118231.916157,3.0730277904865426,2.375186955985074,107.37985855706559,33.032658474760936,-0.05509939212327605,-0.055235195447110474
3546.861386138614,-1811.9405940594058,-1375.5544554455446,-6684.3564356435645,5727.3564356435645,7640.108910891089,4236.617695173276,2660.7279879581247,2172.5623130337044,20215.269915686484,22020.397730188335,25768.205823386612,5519.6372575963305,3229.342994823842,2568.8070294312583,21283.82131066126,22750.442970118926,26795.378945291708,14295.0,3970.039603960396,2.0,79442.0,31032.059405940596,93.0,818.6924107331763,16929.85309749484,1950645870.2918506,59343526237.52071,3.6799957959409313,3.3129613432721223,118.40820472330358,28.655120397042957,-0.05321602841002851,-0.05357092368442633
