ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2971.0692307692307,-379.23846153846154,-401.6923076923077,-343.8076923076923,635.623076923077,-270.0692307692308,2230.559409129342,2221.4673203717725,2000.0747135111635,2909.60892917269,1941.0900141389595,2994.2270009202794,3715.2624247306385,2254.7156344665045,2038.8376666054683,2928.1499633202375,2042.4951953620168,3006.882966948178,14539.0,3811.5692307692307,53.0,7831.0,2546.2076923076925,15.0,24063.891596055797,15598.678120800269,3842799217.341438,1530795067.4762962,3.7865976538097352,2.6920815551675443,168.63346261531484,99.07675643884471,-0.05546644813675985,-0.05544065257024874
2410.3384615384616,-521.7692307692307,-1242.553846153846,293.9769230769231,859.6692307692308,-334.4230769230769,1805.1538369938094,2236.632695059272,1467.738137167943,2237.4805576217973,2090.9992839807724,3259.8599729586053,2979.89808550561,2298.7003719493327,1921.5391747242625,2252.4124314917244,2229.6530792583303,3272.8609397237196,9460.0,3200.3846153846152,26.0,10047.0,2075.623076923077,21.0,2961.5772795495113,2184.812852507536,207586600.61914372,76124337.7552527,2.950021450095053,5.465390968953406,95.6575728832233,202.22938331263614,-0.05596906320926044,-0.05601906219329827
2157.740458015267,578.2748091603054,-772.4351145038167,-504.9770992366412,580.1068702290077,133.61832061068702,1722.127757761805,2292.129273259311,1943.723847451512,2276.8507276490977,2252.495466450444,2916.3839599070984,2747.9143930352675,2360.3114718771353,2089.315551390561,2330.6040759379584,2326.613379312062,2918.5459074238424,17208.0,3496.8931297709923,26.0,7307.0,2152.5801526717555,8.0,2512.358787145547,1351.1260454615447,66640042.02310287,25358031.151263386,6.6414631841646665,2.7834708431072506,250.65192955848272,135.18115866739518,-0.055872160755379215,-0.056330849097482115
2626.269230769231,-508.2230769230769,-1052.4923076923078,-335.25384615384615,249.5,358.9923076923077,2266.7776569156767,2046.7285838355303,1271.426362048534,2249.4282494679237,1910.9445273315657,3068.2752968818113,3469.919904861472,2109.1522449334216,1643.7923694451663,2273.438928482237,1927.3833497576647,3087.107813771031,10407.0,2983.523076923077,91.0,13930.0,1867.7769230769231,2.0,2157.5665726774982,765.3923433672188,29643085.537984442,7383385.740051908,3.877487227257387,13.654168093521177,143.53453873307313,333.682156940395,-0.05620450051479522,-0.0557224772910973
3048.885496183206,53.30534351145038,-483.63358778625957,-370.8854961832061,863.5343511450382,-226.38931297709922,2446.0320513637444,2169.351914639199,2299.2300864186363,2953.366677237802,2600.8498674167345,3263.8815425949706,3906.594471712186,2170.2671046079818,2347.772909288244,2973.8081736109198,2741.556766477177,3273.5480937565903,18569.0,4113.6106870229005,47.0,10042.0,2769.297709923664,13.0,522.2120841671979,951.986429897177,9426471.914382495,6465185.822818643,5.628947227941616,3.4892707092736894,213.5647851381038,112.68522395326498,-0.05687597473795691,-0.05654274804520334
2498.1,69.05384615384615,-880.6923076923077,-300.24615384615385,495.05384615384617,-207.76153846153846,1738.3761005162708,2124.2196303085866,1537.1120246081,2232.088730131237,2638.571048552932,3321.89789867292,3020.58718820339,2126.4669922739854,1755.7863327164403,2260.0671909685134,2680.1524167336224,3324.9588742395918,10800.0,3512.646153846154,10.0,22711.0,2280.4307692307693,5.0,4194.313400614329,3238.658318080224,27581779.2479264,20537197.62003474,2.5533158545898282,39.57914589758624,90.01107010122274,615.9399710050973,-0.056886505196068256,-0.05695215388165953
2308.4274809160306,-409.36641221374043,-1001.412213740458,-215.42748091603053,544.2900763358779,486.6564885496183,2359.479984936501,2237.403325199501,1611.9203946190046,2286.4196632947155,2304.0707116149815,3116.8021676581825,3299.2308819198665,2268.257176406725,1882.9549762934034,2297.772168630149,2364.167774751947,3160.2792199569335,14398.0,3350.793893129771,3.0,6502.0,2301.1221374045804,59.0,3089.4539107980586,1897.4435585343617,26565074.907109715,11280106.451402973,4.263715368889629,2.2590941707688854,114.08378722619878,89.63395692796183,-0.057469902093444505,-0.05677997789568586
2160.3307692307694,320.7692307692308,-417.3076923076923,-916.2615384615384,-35.47692307692308,517.3076923076923,1740.7417227980031,1856.1875843004289,1643.6527059007722,2024.3046482244074,1909.5924795966282,2024.5879332031332,2759.5995347708863,1880.1065272601322,1693.9666557430317,2218.1376734687906,1910.054985112692,2085.8311016511825,15604.0,3049.8230769230768,11.0,13784.0,1952.4769230769232,1.0,834.6614266829257,953.4330701632776,3307763.352099097,1828417.3469100548,5.915920271837957,9.633410193075083,239.51488995765322,293.82868006905335,-0.05682115006764871,-0.056520076040928256
2647.1068702290077,-419.7328244274809,-824.9007633587786,-719.2137404580153,119.69465648854961,415.1526717557252,2446.1343555823955,2162.5655596574125,1189.9406229193335,2252.436815593393,1764.9467160627096,3011.3899262108325,3602.5944393806653,2203.662026773678,1439.315194461461,2361.499699780008,1769.8775003971923,3038.491878075334,11082.0,2993.0687022900765,3.0,5546.0,1855.5725190839694,10.0,2223.816395299104,2063.1077652624335,10231183.52366863,10628848.152415894,3.3269118837888314,2.5952740847724267,139.10580658109208,98.060441217198,-0.05622318215508434,-0.05708027498019478
2830.2,-41.58461538461538,-701.723076923077,-173.47692307692307,402.0,-259.25384615384615,2630.1418937446642,2745.687302166124,2213.6757308920123,2296.3476441915477,2051.356061805871,3347.1196479288965,3849.9360334346416,2746.132866974379,2324.286269274605,2300.77073373919,2093.8672208288517,3358.0855890040866,14467.0,4483.830769230769,57.0,16114.0,2085.8846153846152,9.0,1683.3248006407305,392.9305390506719,11802433.42423876,4539096.044786944,2.7216808043066356,15.626014624719355,104.4257518762127,343.22596315318276,-0.05673147990021704,-0.05619288889892157
