ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3213.5257731958764,-1567.5360824742268,-1379.7731958762886,-853.7731958762887,1036.9484536082475,419.64948453608247,3135.065485687992,2702.5932765086486,1065.9373544034506,2511.8707151944027,2855.8629087977174,4464.101570502804,4500.049821030049,3117.5975402030986,1733.4036358991675,2649.612786337991,3030.066335907516,4485.471842458109,7400.0,2161.9484536082473,20.0,8102.0,2917.298969072165,2.0,16722.054928554375,18002.147322536126,2432788331.4071584,2431420901.192919,2.911263134083521,2.6418700014832464,102.86695785576453,66.5496918325918,-0.05543334523585013,-0.05520122621674071
2536.505154639175,-336.9072164948454,-1031.618556701031,-1917.7525773195875,245.48453608247422,1207.7835051546392,1998.504193197826,1540.1138629420655,1151.132976482194,1360.9629331607618,1696.2337949317082,3360.537526172857,3218.9401037845637,1568.1113401980524,1529.2027064865447,2373.23491002141,1711.6443230589098,3595.378030967955,8823.0,2807.216494845361,13.0,6590.0,2574.092783505155,5.0,285.3044259746703,2770.4652378263936,120292997.98258804,144264305.9052382,2.4719701106151764,2.523475416663519,78.2886656021463,42.448149456878234,-0.056126369028517996,-0.05595723111729498
2510.9591836734694,-895.8061224489796,-1505.1224489795918,-604.1326530612245,984.4285714285714,584.8775510204082,2150.6233800281084,1562.8079078313256,1075.567739841318,2547.4482376402525,2656.1847045555214,3945.231574896939,3254.8915747326064,1793.0470844176891,1852.3983571222977,2628.059408594494,2800.963358327609,3998.2144254450304,8721.0,1919.969387755102,25.0,8756.0,2705.2551020408164,22.0,1958.7508662806379,1620.157558080786,67097046.99423302,45928989.91489924,5.116621076281873,3.1158397068097923,159.15037950115217,96.13177715250028,-0.05689558789595768,-0.05576133083759404
3235.4845360824743,-1367.7835051546392,-1242.4329896907216,-1117.7422680412371,881.6288659793814,454.4020618556701,2756.665299991024,2709.444846353857,1102.624064586249,2577.1684808807977,2579.897476969136,4485.437573738028,4198.9986950744715,3030.8930822925213,1672.0726997956942,2791.8524667102824,2723.7464458041845,4512.152638485281,7361.0,2116.8762886597938,60.0,7983.0,2527.6701030927834,31.0,1036.734266782157,2367.962701035068,11056200.281402847,25604550.430059854,2.9551150108267543,3.651361595812268,93.67250304714489,84.39402685865856,-0.05626745455761853,-0.056071876073594935
2715.204081632653,-843.1734693877551,-1374.1020408163265,-725.5408163265306,1417.0,268.16326530612247,2484.080737362906,1867.7544157306559,1140.3284383964199,2644.221492100346,2959.8183945254864,4271.112011893038,3654.0184924076593,2060.8424594949374,1783.5569597216202,2734.540675155817,3295.567437436818,4280.985500692902,11027.0,2408.561224489796,32.0,8355.0,2592.765306122449,8.0,2659.2186681672015,1335.8877663058634,23147848.437828653,15378216.040068045,4.6864420971523675,2.773955800920222,156.82742583950738,80.50078320214061,-0.0562431706988408,-0.05597887494876462
3118.360824742268,-890.5463917525773,-1087.298969072165,-1320.1340206185566,732.5257731958762,665.1134020618557,2682.1583011138905,2133.259769915311,1144.4177385403832,1933.2395532327657,2241.50123077876,3748.0162946472487,4092.184505973287,2309.866620418528,1571.6305735744054,2326.3735306531735,2359.378122241397,3805.6305193074822,9283.0,2669.814432989691,28.0,7791.0,2435.0309278350514,69.0,2994.19768639015,2520.2261228771445,31985283.824518293,26433631.481107038,4.201441288506105,4.866876328238597,124.67825081047656,122.28141225498955,-0.05629083088996381,-0.05669033573506781
3091.0,-492.58762886597935,-1535.5979381443299,-501.8659793814433,1308.5876288659795,-737.3711340206186,2516.8921578050613,1945.3524860234947,996.3580542842419,2574.2920597540024,3096.01510347381,4022.773774665192,3963.5887687593236,2012.0764496348686,1825.4570759353599,2618.082360702711,3367.591584868068,4089.696133445311,10199.0,2950.6701030927834,21.0,8510.0,2955.659793814433,12.0,-690.9218420480958,534.7273166155904,6695753.963970802,8197058.758691947,3.4401907878084654,1.9854387764009696,102.44789519664344,29.329013919264554,-0.057314179317682463,-0.055939393614054596
3013.0408163265306,-731.9081632653061,-1269.0816326530612,-1301.8367346938776,550.030612244898,42.10204081632653,2359.1032366997856,2411.641264691763,1243.9940876143523,2554.540993233163,2163.013725621982,4549.795280955246,3790.7130393817433,2524.64926034392,1773.36318321765,2852.3574961274203,2240.7513203369617,4550.0645768012155,10886.0,2995.112244897959,248.0,7871.0,2782.9285714285716,39.0,2725.241512539639,2013.310054002506,23567119.993772186,13301835.043958936,4.934066581637554,3.653991242619104,151.96493089618693,98.85503885012116,-0.05710328374404671,-0.05701630581520483
2732.0,-956.1134020618557,-1439.5979381443299,-794.0,1192.1443298969073,228.18556701030928,2250.917228850057,1501.152906025514,923.1805997987534,2330.166331835695,2886.7134787255663,4469.723997157096,3482.7668820406534,1787.6427403176253,1721.4973073988363,2453.525836613064,3109.901765279849,4478.066581603979,10015.0,2099.319587628866,10.0,6847.0,2208.3505154639174,61.0,662.7863553441233,1887.1283322859772,6985123.762289513,6989876.03831351,5.747147733754371,2.5222527013171545,166.15821126012992,78.85115747081534,-0.05624438452115027,-0.05582899677993873
3160.8367346938776,-1610.2244897959183,-1289.7551020408164,-954.1530612244898,1095.357142857143,-140.4795918367347,2832.844465527028,2534.8405469383824,1174.8179847025654,2469.765522772231,2300.332908346799,4853.356865409918,4202.853093131972,3012.467847232937,1752.9855000157036,2636.647304855938,2555.7853240147106,4855.147198214131,8712.0,2600.1428571428573,15.0,5632.0,2879.2551020408164,26.0,690.8511222182084,1729.8296796766301,3663438.3929473474,5679966.555040697,3.4116659492809505,2.186464201156741,96.63323986884562,-3.601112414274026,-0.05667590292462999,-0.05679052468934074
