ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4969.375,-4367.805555555556,-1183.888888888889,-8773.847222222223,2315.375,3329.7361111111113,7887.425895482469,8018.480721127424,4203.010339069173,20591.81851616616,15175.717206525096,19047.833954910468,9314.90223378646,9136.402037697577,4368.3078086498335,22228.054487953832,15369.449852349591,19301.237130398895,23114.0,5682.402777777777,19.0,52520.0,19326.930555555555,1353.0,30028.08327873525,115181.75097255495,6490043394.01694,83705080027.05176,2.9557316601798536,2.116254250509284,83.08223398726614,43.649134924092564,-0.09391891977762365,-0.0934578073313021
5994.972602739726,-5070.726027397261,-692.2328767123288,-13022.424657534246,-2901.6164383561645,7579.191780821918,7991.548087454953,7895.24929504748,4411.787627332997,22418.32725380017,16771.354252420188,21400.723521827615,10002.770645628196,9408.087691645876,4464.008774909134,25862.820925662316,17016.502282937156,22613.897628040744,23757.0,6097.082191780822,120.0,52381.0,18311.780821917808,1452.0,3324.180573445752,16362.916676297387,265183502.39524892,4492497649.184835,2.8639272328416157,2.2422810348296456,82.15048474487361,51.09144075579539,-0.09458037207581224,-0.09413907558372178
2004.86301369863,-31.28767123287671,-927.4520547945206,-19879.301369863013,-4158.1506849315065,19084.13698630137,1082.1815664187743,1059.6348407240494,848.220396410114,8396.735054328978,8201.016553458703,7455.994287729727,2278.75044766638,1060.5528669338667,1241.4685735765052,21552.462450609477,9265.370433715676,20405.515865226917,3722.0,1186.2876712328766,46.0,45458.0,13065.561643835616,87.0,4274.390329384369,15470.133150002841,102305933.29582538,1976481372.271876,3.5822328120481304,3.623415715571762,67.77734176304757,80.12610587547555,-0.09515009632279986,-0.0946624420619767
2206.72602739726,-1123.958904109589,-1544.027397260274,-15419.150684931506,-1315.150684931507,16458.49315068493,4049.104825059004,5128.856170157572,2384.1210949474585,10940.175905649987,11100.072629663893,11907.95492028786,4593.8796135847515,5255.229860853944,2839.858678714223,18635.43466933542,11147.905103281999,20410.162201606592,20747.0,2226.958904109589,5.0,51287.0,11775.397260273972,501.0,7033.0836175289505,15992.767784210255,97872579.30722088,855058295.0900404,13.134297455974455,7.029345531865054,224.0282142262196,141.50352645533314,-0.09553726736301438,-0.0948927109593595
5364.424657534247,-4546.712328767123,-894.7808219178082,-7411.068493150685,1895.986301369863,247.24657534246575,7537.562410283343,8202.537946600838,3892.344881264142,20113.992508102387,14157.652386673884,17869.425037747824,9246.934922759727,9383.167382978218,3994.719200788797,21322.278145523487,14310.39833118772,17867.21339205586,22104.0,5611.58904109589,266.0,57088.0,19003.972602739726,494.0,7920.326407151219,16913.249838908552,94113929.2463752,639005362.0592215,3.853332677313444,4.564185339297644,101.69080419421833,69.39039726244735,-0.09553968475667941,-0.09525752741550098
4981.095890410959,-1971.890410958904,5.767123287671233,-16174.794520547945,-3558.72602739726,14018.493150684932,6864.566354844944,5487.778003514811,3728.819724449598,17103.333676872335,15649.932267154,16405.47158155304,8494.997127237939,5840.889897483135,3728.8647965879477,23594.43981517215,16056.374039656957,21497.97016349881,24709.0,3775.7397260273974,12.0,53860.0,17256.479452054795,70.0,4676.330314559671,8509.303843760597,83314733.72397162,400999655.58761996,6.298357195366181,2.6473336999184505,153.89199150896735,56.835488113855845,-0.09675784910214025,-0.09648388173930206
2096.7671232876714,-2348.8082191780823,-1700.3424657534247,-10451.917808219177,353.8493150684931,12205.410958904109,2930.0822959487496,5595.434612887197,1482.3551771935984,13066.200124693383,8559.763427148926,17347.001201657644,3421.3062313635596,5959.180592058536,2168.8474529050222,17054.254718397988,8577.780262566575,21514.847662925808,18719.0,3171.5068493150684,68.0,28227.0,9924.602739726028,85.0,12667.474128216316,35166.73913869083,446260818.4463498,2786105350.3513694,5.658149491087193,2.427991883648081,144.85269218106836,31.52960090917301,-0.09503634355702885,-0.09515735450891935
5161.54794520548,-4058.6575342465753,-924.1917808219179,-9079.383561643835,213.2054794520548,2415.6164383561645,7585.5586110054355,7707.066269370764,4408.140347024843,21077.75804457034,14564.7905651275,18949.06348554017,9172.290445341263,8712.99654822123,4507.435877722591,22833.92185126307,14566.429093911287,19070.410508400288,23926.0,5489.246575342466,22.0,59907.0,19169.246575342466,1196.0,4701.2017571314445,10322.446480862878,217875781.56351185,998605831.0426359,2.8870412652255024,3.0615493665891065,82.13179416285662,74.7488900688627,-0.09237274990803085,-0.09383671361318738
5297.575342465753,-3877.041095890411,-386.1095890410959,-10141.04109589041,-658.4109589041096,6761.041095890411,7493.739878927094,6793.523614180659,4336.06090762327,20956.430720278873,16068.412102504213,21796.954960046212,9188.247711816364,7840.0127306298655,4351.912711277117,23218.22210224205,16080.705773204843,22756.104030732815,27238.0,5675.301369863014,70.0,57269.0,16809.424657534248,72.0,4621.718185419883,7428.382872274012,125875175.89134482,468767479.7865408,4.420852684227622,2.449104753655672,110.31561631154972,63.18547478966597,-0.09711144159613476,-0.09632498136159681
4551.416666666667,-1724.7777777777778,-147.625,-15481.180555555555,-3641.5416666666665,14629.402777777777,6347.522430408038,5207.840348306573,3986.461243548062,17020.4344707938,13531.64519540844,15991.849913132592,7823.218062991157,5494.642966866303,3987.98557997783,23022.077331396005,14057.52318205056,21632.607726981147,23635.0,3575.4583333333335,108.0,52001.0,16074.986111111111,251.0,-1141.932776755078,-2294.248757919778,50143907.99971336,183096819.81404266,6.72212797654543,2.3108381271818494,160.5305146397824,60.04728616776808,-0.09727950387148195,-0.0946332370258067
2483.6438356164385,-2266.5068493150684,-1631.3150684931506,-12128.712328767124,-1162.5342465753424,10529.246575342466,3074.9760160824057,5158.935640699199,1796.726169059051,14935.327835967602,7986.529734759441,16158.207445234386,3760.8382700071916,5519.240213493754,2319.719503591429,19572.252990478322,8082.044901788195,19568.445711091754,20090.0,3402.5342465753424,10.0,39137.0,11689.068493150686,129.0,759.2404504000838,5202.992548666405,12078390.168319125,38557946.06128321,6.333123646719917,4.38912689799841,147.69421215649433,102.23724805833996,-0.09530318595079737,-0.09655144953304752
3127.876712328767,-1601.835616438356,-216.8082191780822,-12253.287671232876,315.8904109589041,13673.808219178081,5981.355853727414,5075.664944001125,3042.086519644599,13162.214214447891,12415.168275360647,16086.408283468214,6730.429658169056,5336.3824543064875,3049.0326492004656,17743.042680488707,12423.483538560218,21136.060132986124,20318.0,4023.753424657534,3.0,54692.0,13952.410958904109,326.0,-298.53237913112093,14125.826764635154,18890199.694961853,269296042.81622845,3.775788122471432,4.87778313984411,111.05121451410405,114.01260837311035,-0.0943128829299998,-0.09673940197046083
5136.6164383561645,-4006.6438356164385,-1163.9041095890411,-8866.13698630137,2148.904109589041,4613.027397260274,7501.70625167912,7297.49014480576,4460.42161243247,21224.17242424618,15717.592982379774,19627.86713040287,9087.716195917115,8325.30863552291,4610.5365762075835,22911.390876981,15898.637393151153,20090.93392587061,22834.0,5548.58904109589,26.0,57049.0,18948.58904109589,324.0,1131.2622784406503,15960.994701483327,3027043.9364812835,397903992.24800634,3.1032087982933403,2.727289088749908,83.17170509298339,56.902816393860064,-0.09298809689700666,-0.09725211205545338
5553.534246575343,-4235.8493150684935,-359.63013698630135,-12223.712328767124,-1847.6575342465753,6501.493150684932,7106.64982441156,7501.491543315298,4090.9180627778546,21762.407729112343,16074.895636233185,22084.041619599255,9034.061660304948,8633.034423432144,4104.913041976867,24916.85540060773,16185.418103706214,22967.499004176516,22998.0,6053.178082191781,58.0,59221.0,18439.821917808218,1039.0,1188.924552117234,4829.31386481114,13611887.078742629,211061185.02378124,3.0345387490215354,2.6983739765277432,87.21361942991626,47.873730715524516,-0.09692032149158832,-0.09641546321865087
2343.821917808219,-86.72602739726027,-788.6575342465753,-17623.794520547945,-4958.698630136986,18207.328767123287,2766.7542032331094,1475.2196056448906,1750.6351662079358,8681.861420409634,7986.483290467422,8379.489201056078,3638.927297530459,1475.2251325749646,1908.3022218356855,19625.264366773597,9467.419316099256,19929.078411769715,21655.0,1952.2739726027398,6.0,53222.0,13602.315068493152,446.0,2444.3480631100183,2534.6152107750518,15794830.619616495,246660058.7821389,19.76941014297565,4.514262517898644,273.63275255621846,116.02663260045068,-0.09681477380898684,-0.09571672285432897
3804.068493150685,-3383.698630136986,-1348.6712328767123,-3865.4109589041095,3457.013698630137,6528.575342465753,6567.125728159424,6797.523030669385,3265.937222496069,16896.04993096856,11240.151535199338,20860.695156293263,7441.132990216086,7542.649543561354,3582.2311158164107,17330.596278938636,11634.096897917647,21961.776676014244,22061.0,4030.794520547945,25.0,32766.0,11075.438356164384,853.0,119.46099971443898,18101.558390409406,1404632.9226128832,360038419.51307154,4.362447300886272,4.187578853076128,120.1586515767458,102.65878913264206,-0.09543809875497988,-0.09729110068827924
4942.3835616438355,-4067.109589041096,-917.6027397260274,-10496.917808219177,385.63013698630135,6424.904109589041,7179.714280826163,7312.123643454551,4610.815679949471,20559.23892494377,15630.467259485935,20100.35898195078,8709.94201732741,8368.978082817814,4701.571933283124,22959.15692959583,15639.174387433242,20986.041443765713,24265.0,6018.520547945205,13.0,45928.0,19577.64383561644,142.0,1327.7024116021396,9855.373007433594,25658115.760803778,176933614.32464933,3.1527125228492183,2.159404341446459,89.71564813295694,34.25825021352063,-0.09705631168215119,-0.09337847131778074
5572.753424657534,-4715.0,-573.7123287671233,-12133.150684931506,-3089.3835616438355,8147.739726027397,7587.119268388327,7678.731802575892,4321.575413308239,21796.9674867702,14827.888602862145,22062.992330071076,9427.474729063095,9033.412622189895,4357.452939882159,24876.226574839275,15172.976037986584,23431.44213985611,23016.0,5873.465753424657,13.0,58086.0,17374.76712328767,590.0,-1615.552947648822,2876.4332043649847,15339631.62958536,41460695.46432788,2.744565276999564,2.833649588980592,78.61618909936396,66.16073062420114,-0.0946355798515079,-0.09685745497826263
3077.8194444444443,-214.86111111111111,-262.2083333333333,-16930.152777777777,-3455.5138888888887,16750.38888888889,4594.318057063783,2239.6648127560325,2868.7927673684476,11401.336708433195,11277.209953360505,10917.072574347874,5543.263893882577,2249.1481535609582,2879.037457303318,20368.01633928111,11832.161800575583,19894.88366599145,25580.0,2811.9166666666665,18.0,50724.0,13202.138888888889,77.0,-1.1062491457935941,544.7313794218526,62180948.06068762,245465648.23947412,12.530296584927987,4.304810400631738,230.87988341997544,112.42411029116133,-0.0975381087494784,-0.09715402618046015
3606.5753424657532,-2046.2191780821918,-1766.6986301369864,-9580.835616438357,-367.67123287671234,14275.493150684932,5625.161226735276,5931.57206222643,2867.913028055898,15555.145928092532,10370.860568114425,17006.825426920626,6529.352448540381,6220.5512463301175,3442.7540086947197,18536.811261371953,10393.356094357086,22552.81198547212,18730.0,2334.6164383561645,5.0,32766.0,9670.95890410959,297.0,6139.761057291303,11059.718660615048,121491212.02926573,576428731.0438081,10.476791174964113,5.256858074739426,207.51161271163727,109.54220223920859,-0.09642354164643234,-0.09679168581177011
5081.8493150684935,-4028.7397260273974,-1234.958904109589,-7658.684931506849,1257.2328767123288,3652.671232876712,8051.854994775141,8005.060356648009,4275.729845570886,20427.764522582573,15196.249897494108,18971.09608118379,9517.966990389123,8969.32288796056,4451.63121095584,21712.000186753616,15259.67877541225,19287.62884188893,22850.0,5856.86301369863,3.0,53616.0,16869.657534246577,36.0,10207.112195163738,19967.725456248794,431173670.5080297,2140351005.745054,2.8258981017298725,2.4305299351009846,82.39045289830915,55.425270678721354,-0.09376741156711357,-0.09293977211948906
5263.287671232877,-4279.082191780822,-590.3150684931506,-12478.191780821919,-2681.3835616438355,6831.506849315068,7209.807168933371,7215.110896652002,4314.598919802425,21519.927275317263,16312.778343724074,21895.843218031292,8938.021519605527,8408.77381561615,4354.445744262526,24832.856624580796,16513.297582699663,22881.80160367922,24366.0,6265.123287671233,365.0,53574.0,19487.054794520547,131.0,4730.427645014747,17795.622647426888,239275029.28334582,1559259870.8836331,3.268845700659411,2.012417681550911,93.5289238445785,36.13733109693386,-0.09461549347677561,-0.09365130015813183
