ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2834.267326732673,-537.2970297029703,-598.3168316831683,-10282.198019801981,-1392.118811881188,-6921.495049504951,2235.8294317316536,2389.591476133613,1828.6542935790499,15806.975296641305,13153.855037928792,22105.19498525557,3563.0418740227574,2430.721351189542,1920.572063085619,19060.494534014277,13193.853845148078,23270.41230961338,17612.0,3993.960396039604,167.0,52540.0,27603.37623762376,2210.0,33103.68768331176,200044.1999249601,9058723055.237621,283697745726.9185,6.109395574813297,2.380283983860388,183.85622306239821,-48.527033907033406,-0.05556097456317077,-0.05534860968943185
-2805.6930693069307,-747.4554455445544,-1161.2079207920792,-6145.702970297029,-3748.970297029703,-4926.564356435643,2305.418964941064,2256.2383760699945,1487.9871990649926,17955.9067215889,14335.477659389711,19889.019319326526,3567.2048088825586,2371.560281400587,1917.6855067946613,19093.08400369823,14739.988298825238,20573.7950250476,19034.0,4730.950495049505,64.0,49487.0,26654.78217821782,1890.0,2797.0587427882215,23424.95945226908,423727899.47728384,15896906047.2957,4.822410982584885,3.2659672698183657,160.30811781634065,-40.19217534523993,-0.05590095417933821,-0.05587939309098966
-3295.207920792079,-843.5643564356436,-437.56435643564356,-10237.29702970297,-3149.7524752475247,-6620.59405940594,2813.8335553461247,2763.4826892439146,2384.5028465893624,18260.00321159691,13259.066894529855,25038.205324272763,4294.6055478799435,2897.0445370247503,2433.5476202042933,20821.681747211926,13602.918333145202,25944.651731051326,21749.0,4598.455445544554,116.0,62403.0,32201.564356435643,1676.0,2047.476080974951,18055.365042510086,145195331.85045362,5396953864.927024,6.879811763880174,2.62135965490398,201.00479932757688,-26.225934740369567,-0.055848336575009094,-0.055810559426730875
-3000.5247524752476,-961.960396039604,-1113.6435643564357,-7329.524752475248,-5588.495049504951,-4994.554455445545,2714.972468474924,2681.095087886907,1946.2737303635922,17988.192142185406,13737.09392210334,21185.64081689212,3977.055959992377,2838.4631596888644,2264.7399256190697,19559.771547492546,14718.085233164436,21846.38782476634,21535.0,5130.9009900990095,13.0,53226.0,28763.48514851485,725.0,862.0553037363528,11496.819766764389,80878684.80881351,3002569747.6093154,4.847842764137937,3.143561049076087,159.81554221093455,-50.376382578921024,-0.05588199366501438,-0.05600439373091852
-3364.4851485148515,-1970.029702970297,-390.1782178217822,-8245.267326732674,-3540.009900990099,-6558.920792079208,3102.8538721583736,3768.9408589036047,2236.2060167080026,19548.384341858036,13508.250337162575,24822.81235337184,4506.812371563215,4246.683639111003,2282.185477662901,21206.766641478815,13914.832441365837,25752.909120107477,24641.0,5736.633663366337,277.0,56389.0,32659.425742574258,288.0,1551.8955610337912,7991.607808199334,37301929.60623307,1344654667.318213,5.009957403930912,3.2844552337125767,171.7223014227713,-72.32071035332208,-0.056549838787275326,-0.05581971017870942
-3043.3861386138615,-314.4257425742574,-960.049504950495,-5111.564356435643,-5973.811881188119,-2887.9504950495048,2644.8921883074727,1986.3561602547838,2034.9980308986644,18370.160232118647,15951.838934832731,21834.689808257335,4005.3828434710554,2017.1193581319117,2262.586745779754,18987.7019078817,17023.476017337685,22044.397472167188,16920.0,4385.762376237623,353.0,52248.0,26609.643564356436,1069.0,1729.2742024535728,11053.821865894151,19008030.265607905,783681065.0863938,4.375884825667476,2.8080406302605763,145.87180922176336,-18.182989086527684,-0.056045755246193756,-0.05607261132018075
-3656.6732673267325,-1591.148514851485,-258.96039603960395,-7868.712871287129,-2336.4851485148515,-4553.346534653465,3429.04874105406,3711.6408790684827,2852.9970274618518,19979.418396364348,16109.23395158911,24470.17261898711,4973.868968403921,4058.3908019053683,2867.648501942501,21368.22538070937,16319.631112058365,24887.690407146667,23922.0,5553.316831683168,200.0,67308.0,29580.049504950493,2041.0,1890.0922928107682,13293.426201542168,14440938.320819212,728166731.3281288,4.694634892938047,2.778784976162093,157.17447472042596,-12.832348634089124,-0.05531725420640454,-0.055797220867339826
-3062.4059405940593,-469.2178217821782,-680.6633663366337,-4880.178217821782,-4419.19801980198,-4627.3267326732675,2893.3511363963557,2221.3174334841806,2437.8074404090094,17714.309364683075,15074.893266321493,20843.507882926584,4167.103123939286,2282.5086229544427,2545.4269166720956,18294.318559174444,15696.29906022814,21354.944202713108,19519.0,4388.722772277228,625.0,55115.0,26511.752475247526,672.0,3123.614267939659,17683.703433811854,27365247.89896764,973331988.8225161,6.272076091515319,3.5871340222515817,193.72920039858732,7.6875264533635335,-0.05633957800654417,-0.056152465363041686
-3519.158415841584,-1867.6930693069307,-393.15841584158414,-8788.158415841584,-4200.782178217822,-4442.683168316832,3420.7175757309974,3463.754173644851,2620.962537639553,19628.21193500969,14995.26430076116,25427.60715044959,4890.868922981087,3939.200568492531,2648.622644109781,21448.09332521492,15608.436625462818,25807.444025680146,25773.0,5784.306930693069,33.0,68030.0,31777.128712871287,482.0,2380.052058064461,9855.93662749062,20916832.62498813,336054777.09873545,5.017510650632304,2.639302761198485,171.79828432806622,-2.226832664756889,-0.05581980162996698,-0.05606214402580515
-3068.762376237624,-601.4257425742575,-678.5445544554456,-4932.346534653465,-7484.742574257426,-137.21782178217822,2990.5223693354374,2985.0722112424746,2177.603394846159,19442.748259078064,13950.011717492402,21170.07581353939,4266.131768631477,3043.708267853866,2279.7979261676714,19994.20827897345,15919.566201674746,21168.991297285625,21544.0,4435.346534653465,115.0,60229.0,27866.62376237624,15.0,1558.3439112077674,12207.085774441035,10904465.703408418,300996481.4469765,5.211782856022514,3.289358858191261,176.14327603150448,0.3441138405328305,-0.05578865313248231,-0.0556665045930625
-3661.6831683168316,-1815.6435643564357,-348.7722772277228,-7453.445544554455,-3356.237623762376,-4501.019801980198,3327.208856329288,3527.409188553081,2545.9521237112886,20650.79655341306,15833.393041541973,24623.70437229761,4944.703993583278,3968.530920046653,2568.4660946191057,21899.634616057676,16201.343033804633,24977.30969686426,24934.0,5840.6138613861385,5.0,54754.0,30090.049504950493,1697.0,2019.5585542487931,14303.072235900725,21168323.89874738,392896067.57212234,4.524382436386638,2.292327390225898,154.28655671598136,2.097300140688578,-0.05562278194026015,-0.05579398244552995
