ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3709.8,-2956.2705882352943,232.18823529411765,-1519.070588235294,2671.164705882353,-1061.3529411764705,3252.8703255468895,2715.1186114086254,2606.8922375899388,4391.547887662158,2715.3545790162752,4484.402801998948,4928.665963165955,4043.788891621322,2618.3776431891833,4639.852957862807,3800.6766224233406,4621.430989232155,11156.0,3502.141176470588,22.0,11750.0,3182.3882352941177,71.0,21641.571563269725,23677.593751134136,5875313815.728148,5145794802.211512,2.5930156679525482,3.500975454393357,82.63014078747808,92.07319032484709,-0.0560216316910538,-0.05576838390387335
2262.3255813953488,-1529.2325581395348,85.88372093023256,-2493.2093023255816,1040.4302325581396,717.1744186046511,1670.850013241792,2260.8007725642838,1986.7095419465015,2400.721473105991,1788.0786777732028,2355.0845983612935,2814.6361448519374,2702.871242491653,1990.404680133584,3486.5996628954013,2057.332233404379,2475.8273810850046,8386.0,2501.5813953488373,20.0,8127.0,3396.4883720930234,56.0,887.61148118385,2521.608019476771,186897572.88873976,174100032.51948956,2.707242360002268,2.524546657286181,77.54297357421444,18.375902204574036,-0.05673069089710786,-0.056024251281339
2787.4767441860463,-2804.046511627907,-676.2906976744187,-889.4883720930233,2218.2558139534885,-287.5813953488372,2658.5260847712348,3829.9285575659505,1906.6329123431276,4232.309282447214,1724.297428757398,4407.929239843594,3809.2524368840373,4687.268143723249,2039.4684812584164,4342.070626507749,2796.8218133828177,4410.973912920492,6476.0,2434.2093023255816,23.0,7477.0,2594.9767441860463,22.0,979.7624713263713,558.6984153929942,47095791.014213674,57568758.21919261,1.6947807066347094,2.9731479654502975,40.486258709588185,67.2655718032987,-0.05651959552118871,-0.055919821245549194
3262.4823529411765,-1734.9411764705883,-468.2352941176471,-773.2,2751.4117647058824,-1277.9176470588236,2528.5799316802286,2033.386396465151,2507.3949335878233,3950.8746721230646,4989.258641152683,4787.537092315925,4091.7907096728086,2677.6493334529778,2554.986690422338,4018.249826801245,5694.3078430802025,4950.443118609508,13519.0,2903.0941176470587,6.0,14400.0,4463.7764705882355,48.0,1685.5517647472807,2218.113081048492,42887736.530899644,67402072.1995094,3.6579098045236877,4.3188406344370724,108.1494909856503,95.64074128461621,-0.05687293651337763,-0.05669194082388693
3499.1046511627906,-3870.767441860465,-40.58139534883721,-576.7441860465116,1595.3023255813953,-845.0813953488372,3205.973708473568,4422.068400113506,3215.7268528890736,4280.779211321299,2435.207093710162,5041.625258614573,4727.546348450133,5853.730456368311,3216.2558507796634,4318.089039550756,2917.0586053380457,5108.71648081936,12752.0,3702.1976744186045,8.0,8573.0,3398.1279069767443,11.0,2297.8924744311907,-223.69106278335317,37108347.03224839,14938366.964614486,2.3676487733502034,2.555126604355757,67.42370755933194,41.480112671258375,-0.057109167059533734,-0.05619521627687484
3905.860465116279,-2862.6162790697676,-387.13953488372096,-1267.4767441860465,3035.186046511628,-1353.3372093023256,3574.250108644643,3107.123669072038,2846.6196547256377,4276.162213356695,2967.784232978968,4433.34181396264,5297.775827734714,4200.614809652245,2874.103730872279,4449.165781487895,4237.5742841811625,4647.785950771189,13414.0,4049.2906976744184,62.0,12071.0,3864.139534883721,205.0,3660.6967039932956,2108.7377238561407,34139090.49173643,21590407.73781355,2.568993632505843,3.8055771833165006,70.98801629335931,62.85867916456645,-0.05716577549000704,-0.05684998846530493
3556.0235294117647,-2946.0588235294117,287.45882352941175,-1288.1529411764707,1650.8588235294117,-791.4,2956.593875099727,4233.257113895497,2478.7605565888107,4017.4161350225268,1665.7115923326176,4540.320864587849,4630.76481041866,5156.524845509129,2494.9375708327734,4199.62466250049,2340.1973999191255,4613.015041864765,9947.0,3169.8705882352942,58.0,9760.0,3010.529411764706,1.0,3116.475465901261,2790.139744849064,14686324.767265249,18751061.72492743,2.292018194596746,4.3075990907746045,52.10188152472115,84.43337798260632,-0.057208765552948765,-0.056568803240088304
2805.0116279069766,-1994.5232558139535,115.46511627906976,-2269.4883720930234,2266.2558139534885,24.906976744186046,2741.4434726155296,2383.21757576746,3078.1346694361623,3749.180841438956,2365.2915194955185,3749.065630073895,3929.484028795401,3109.097721129859,3080.3403919425136,4363.05937308023,3290.6048889047315,3748.9755903105297,15376.0,3891.8372093023254,32.0,12697.0,3942.6046511627906,6.0,2928.781625408631,2656.643338090731,17569996.383157775,11148071.37522136,5.3031202014322565,3.5723201256837416,142.96075660867666,87.52740504951703,-0.05692230570501544,-0.05625267777219277
3757.4883720930234,-3250.1627906976746,199.47674418604652,-1378.0813953488373,2146.2093023255816,-1127.9186046511627,3297.6521397197453,4236.208372156132,3436.5026758834206,5034.462133544972,1867.2237277475801,4515.915580096575,5010.451082139374,5334.873750168092,3441.7702263076303,5199.306705795518,2852.4842620277996,4664.412018330305,15398.0,4132.430232558139,16.0,12845.0,3719.3720930232557,416.0,1908.1049449094617,2088.7330664319625,7592507.5921068005,15568512.158631677,4.661467734192811,6.378676781742071,103.17403651172785,164.5069655863563,-0.05640724860648099,-0.056776414753695645
3539.470588235294,-2509.7294117647057,-291.94117647058823,-1365.4235294117648,3231.8705882352942,-898.9294117647058,3329.7485946054576,2558.008565819597,3583.3458973462916,4619.481678286122,3181.9406087244984,4581.282558404511,4871.573975626358,3584.005325954551,3595.874916034303,4805.679606710474,4546.882123725974,4674.828242205017,15872.0,4109.305882352941,22.0,13999.0,4502.364705882353,74.0,1257.6576946338034,3034.9261188340593,3358847.202070652,22156039.44576479,5.151059209741533,2.5772526186429996,144.19643306314845,80.26515561030233,-0.05637515190698919,-0.05654913452924137
3889.3372093023254,-4254.139534883721,262.36046511627904,-954.2558139534884,2173.3720930232557,-1690.1627906976744,3086.8836681769117,5052.130708184472,3242.222419815545,5149.446342856939,1913.238855893036,4427.325069640992,4981.742682150774,6602.397973463884,3253.8406019334593,5227.341536085405,2905.370552358447,4753.130371195534,11406.0,4764.604651162791,66.0,10373.0,3448.3255813953488,9.0,2230.760542611179,2340.0620689357606,8173418.786784644,17427798.328434166,1.9400711544792082,4.378632113124434,30.45862332769842,87.1775480441691,-0.05640871664943339,-0.05605168044637885
3423.046511627907,-2445.1046511627906,-127.59302325581395,-1621.9186046511627,3100.5,-1395.906976744186,3132.1465194985813,2250.0522122437287,2912.464798617305,4393.72685921835,3225.660033864351,4108.836104217564,4644.126548162618,3334.1379503693342,2915.3162519420102,4669.580707983543,4479.31021605201,4350.407227664053,14047.0,3513.5813953488373,75.0,12109.0,4547.813953488372,18.0,4020.265490220137,974.2764679807842,22735302.865137998,6813631.559324397,4.238321682269671,2.3004921635041313,126.0047300356355,50.644881312308364,-0.05689110040325031,-0.05610448675692601
4009.105882352941,-4720.623529411765,274.8235294117647,-1133.4470588235295,1823.3294117647058,-1230.9058823529413,3854.5114228209295,5445.662712927534,3235.839613314268,4724.501540577804,2367.240035157421,5289.023532149654,5557.899218018177,7239.710149381591,3248.1615542261657,4860.448351383912,2993.670324495452,5441.709810236442,12128.0,4837.047058823529,148.0,8939.0,2982.8823529411766,51.0,62.67359671487318,2412.6106759931135,7300315.7434384525,26029311.025007736,1.8649997463687296,3.827351112364583,33.27650973192556,79.52024100054439,-0.057361408597887666,-0.05476771786303232
3445.732558139535,-2159.8720930232557,-7.0813953488372094,-2051.953488372093,2873.7906976744184,-933.6279069767442,3049.0553229159996,2301.9971855761146,2878.4239824645765,4127.402673286089,2931.664202227655,4313.458206196663,4575.347844191612,3175.0936975736786,2878.4090223594008,4605.3210478194,4097.8412666319355,4425.100608500199,16206.0,3822.9418604651164,1.0,11400.0,4235.837209302325,60.0,4701.003973919087,-3987.971584071947,63953349.38612251,25612302.339521058,4.900449980666957,2.5866238988016774,135.49609519116916,62.51770046374644,-0.057184694461799974,-0.05719223953552047
4094.3372093023254,-5079.069767441861,22.988372093023255,-1198.1744186046512,2192.186046511628,-1656.9651162790697,4256.555657842385,6376.016899198255,3825.5998965232343,4795.846554178468,2642.6778172089607,5589.36037638505,5915.125775658576,8157.083524637159,3825.881125142407,4947.314555792212,3410.1757882808247,5835.7665316244365,15290.0,5270.604651162791,151.0,11076.0,3931.1627906976746,39.0,-590.6487156307785,1137.4203515964298,13900326.880137209,40072862.93013765,2.3732687204318115,2.3762147198300485,67.99591855117335,52.15623996337746,-0.056362176670680206,-0.05720190895531408
3565.505882352941,-2179.5882352941176,-137.16470588235293,-1931.6823529411765,2604.3882352941177,-749.7058823529412,3305.650772153501,2471.8043241103073,3146.7878314703466,4455.262563852033,3283.802286071025,4379.214474956372,4879.457093715628,3293.1163552798685,3148.5365806990394,4857.854746817413,4184.152695166679,4445.29392265838,16293.0,4175.8117647058825,58.0,13357.0,4701.705882352941,78.0,3727.841638023943,1317.1965109479938,23556808.129114535,6246000.0567401415,4.73852598396075,2.7331576361594303,132.7832100797108,78.62795478545779,-0.05709092626311501,-0.055801915580558005
3896.1511627906975,-4155.720930232558,-56.91860465116279,-531.8372093023256,2579.1744186046512,-1256.093023255814,4132.797232961185,5718.351727495783,3799.555052734488,4750.4324765364345,2366.0017593744224,5621.305350359129,5686.876503008054,7069.700388375405,3799.5013947671096,4780.647589196784,3470.997693512932,5761.351759181456,13611.0,4879.069767441861,6.0,12015.0,4392.476744186047,79.0,2790.409011767508,1737.5057527448262,9761302.370933007,17935146.71592059,2.1649207808193736,3.3076183457576014,50.450529049287944,61.29228578131296,-0.05708391469202118,-0.05581242819245998
