ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3071.125,-1774.5089285714287,-326.92857142857144,-610.1428571428571,876.6607142857143,-410.5892857142857,2660.463628926852,2235.86706617966,1694.6100015497386,3361.074585183245,1772.549030795546,4821.137986887397,4047.131556953111,2850.324989302598,1726.7649614648942,3410.562008567754,1976.2394528497805,4838.660119289223,12312.0,3729.3125,3.0,12399.0,3290.1785714285716,43.0,23481.733616808753,22293.91035598683,3959809301.1014485,3654212999.6548586,3.4017387446959813,4.439936332410166,115.68912353164467,152.72926830316544,-0.05524201884667376,-0.05532828331482405
3015.592920353982,-1577.7699115044247,-981.7345132743363,366.3805309734513,1443.283185840708,-1486.0442477876106,2257.1878020430854,2468.4033509508085,1769.2086983398583,3333.110112630212,2211.376968884998,4807.360233428946,3733.2976976280693,2926.683289945466,2025.2915271415877,3347.5986625206037,2622.509169694692,5015.659290167569,10115.0,3169.8230088495575,7.0,9078.0,3341.3893805309735,6.0,1700.6800542636338,2602.553507001067,194829688.07055664,205806392.1021764,2.837528371947302,2.5511211234199167,81.69233767676194,64.48604764313953,-0.055806961906919125,-0.05591185742391384
3025.723214285714,-933.4732142857143,-380.5267857142857,-806.1517857142857,1536.517857142857,414.01785714285717,2423.9498578022035,1813.5932004474319,1431.0100150798737,3103.8860842006056,2025.6800204961303,4126.633701765044,3889.2434870789093,2024.0747555541095,1478.4762758374873,3210.825251340044,2541.0093221001766,4152.518725768391,10491.0,3631.026785714286,68.0,8783.0,2903.151785714286,52.0,3119.6428069403346,996.2123567208278,127750916.43032147,66667703.18338187,2.704418891382549,2.219872006233921,83.29066812466127,58.41802803473917,-0.05665255816549267,-0.055920023388698906
2546.238938053097,-1651.2566371681417,-1013.6548672566372,-247.67256637168143,859.1504424778761,-241.05309734513276,2165.859897424948,2632.076515644717,1661.4783926065918,3191.808019628924,1370.4736415089617,4318.239452544363,3327.5611162382706,3091.3304951247924,1933.614156951847,3204.4718436054604,1606.3477675903428,4321.176782730674,7974.0,2800.7433628318586,5.0,9192.0,2797.1150442477874,18.0,2596.910682855643,2278.7215376020836,44647313.72817973,32092058.478909068,2.1420399380886805,4.525575979029073,75.64622563714059,163.45839009821836,-0.05635575369427297,-0.05627851772757797
2829.451327433628,-982.70796460177,-463.4513274336283,-929.2654867256637,1825.2566371681417,-98.17699115044248,2275.4182355690796,1896.3143796830605,1432.342546819518,3257.5071339810784,2482.003057607824,4715.436878405008,3629.6894623259927,2114.352224070916,1502.2626003312412,3394.923481093186,3074.871483032769,4714.7033352930075,10259.0,3361.3982300884954,7.0,13958.0,3705.6017699115046,16.0,3857.206665321264,2667.0569468386766,42340948.40044423,29039258.33487775,2.3409518883974907,3.7406298003450495,70.9792479074269,117.00443119307504,-0.05630723339147875,-0.05609522531154209
2379.3035714285716,-1956.6517857142858,-1009.7857142857143,-57.5,1239.357142857143,86.22321428571429,2353.1219915840893,2937.7872047697024,1257.1637795938393,2814.3072158012023,1936.593567793804,5006.716422635541,3338.6189483292123,3529.5012661139535,1602.2145945980074,2815.6306988209335,2290.439816622875,5008.372890363553,8015.0,3101.5446428571427,11.0,10554.0,3629.7053571428573,112.0,863.7828004297196,2528.7768906789765,13146179.845476681,23182948.960112497,2.1663627146960374,3.043462844352827,42.41084545229058,90.3314442102911,-0.056902213840387246,-0.05590539680675295
2970.0442477876104,-1199.6017699115043,-424.5486725663717,-698.1327433628319,1636.5486725663716,-68.93805309734513,2287.858818116355,2544.4145708486158,1875.7497798028917,3661.1015124467062,2026.9402419553103,4784.175892678489,3713.4461667874384,2822.338064520705,1923.3224617924573,3724.9232183094573,2594.3833512901147,4785.41348765053,13189.0,3980.3008849557523,32.0,9746.0,2798.7522123893805,2.0,2738.3175333772433,2250.888602778442,17703919.167076405,10573892.098170014,3.1517186984118535,3.3219146343711,104.32879943412581,116.94175275366933,-0.056281657982317754,-0.0559694674186826
3031.1858407079644,-1924.646017699115,-622.2212389380531,-556.858407079646,1200.8230088495575,-149.00884955752213,2416.409816713646,2423.401359845267,1087.231126592002,3118.8657410583537,1648.7086300251517,4820.699517461444,3852.6794170116837,3094.327895342348,1253.2436393092232,3169.8633774751884,2042.8749848044602,4824.067965370437,7215.0,3052.637168141593,76.0,11384.0,4213.327433628318,60.0,615.7450065526273,2736.1556415833406,4807619.517728997,17736081.409752823,1.8686089810375064,2.7220296976980185,56.89099971182467,77.65223558175506,-0.056714096277446134,-0.05702033613791924
2835.8571428571427,-1660.669642857143,-475.61607142857144,-404.39285714285717,1478.169642857143,-574.0982142857143,2761.230365239349,2696.0370146873875,2340.4570781923294,4085.6047219980555,1881.685183405155,4599.513191801508,3938.2861732158135,3183.651709178808,2387.762321041547,4104.530739230212,2389.929588397951,4638.06340532185,17868.0,3912.464285714286,8.0,10397.0,3105.1428571428573,30.0,2081.264303458814,2297.296213350502,10383203.31581202,24273554.26775355,3.7681361626190184,3.1168188935147296,119.12345697490784,119.76273997687744,-0.05637255277467425,-0.05602867819794832
3237.9115044247787,-1622.4070796460178,-216.41592920353983,-1129.3805309734514,822.3539823008849,441.7787610619469,2366.5340241755393,2660.135446146574,1440.8243317046386,3027.1457443533113,1295.0591725112342,4914.543291082495,4003.5185056121272,3121.946516693927,1456.4151862330555,3234.1326968578387,1534.1707165796834,4934.494952234556,9286.0,3058.2566371681414,43.0,9997.0,2746.9646017699115,60.0,1658.6601996849013,-1254.04315781891,5377468.501884577,5476167.414455236,1.9396894055112213,4.1010211800107825,62.51202009868377,137.73901589140615,-0.05523196054698823,-0.054153677270730304
