ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2760.5405405405404,-530.3603603603603,-257.009009009009,-1111.3783783783783,191.7927927927928,669.1081081081081,2602.849795137632,2745.2438501704055,1257.434226293505,3105.2134384915366,1563.6130466639145,3183.3244124221847,3795.113370572149,2800.29164504294,1280.5400817236846,3299.5086980713736,1573.9424792310322,3252.3743939156507,8574.0,2490.3783783783783,284.0,12481.0,2400.4594594594596,36.0,21537.128374264747,19885.83173082188,3372510799.767893,2747460953.708727,5.517399857199052,9.762247527307785,181.34059919528877,202.96351685486863,-0.05559723682457497,-0.05555108322760178
2571.348214285714,-883.375,-489.4732142857143,-763.3839285714286,780.1071428571429,-276.9642857142857,2326.320816287329,1816.2654030646015,2436.5770950994943,3966.2262416367307,2999.2951843018177,3389.7876360419828,3469.0332985985756,2027.3693722231703,2484.419023419474,4036.669247792223,3100.5721332637027,3401.629192124604,16469.0,3086.3214285714284,3.0,14407.0,3035.6160714285716,26.0,1598.5753606269545,767.4991174873,163088289.42438966,142644221.77103528,7.442670173039197,6.31633164003081,235.0077042268827,202.18992477379638,-0.05589742629080552,-0.056114519167481565
3143.5625,-1090.4464285714287,-388.67857142857144,-707.1071428571429,505.5267857142857,-296.42857142857144,3158.5078850990667,3774.9332393922564,2044.40344411697,3953.929878966008,2227.284992212932,4186.010967166428,4454.086960510056,3934.7022645575466,2078.8144114236984,4019.01688627242,2284.901965308671,4197.147611346136,11119.0,3343.9910714285716,369.0,13546.0,2626.3660714285716,26.0,2914.7009174608825,1798.8666918863396,76821616.2271682,50413972.527205035,4.069781452185978,7.168593539655918,163.56555030778222,238.08095894489333,-0.05623268408430491,-0.05636879631228486
2547.3963963963965,-1107.855855855856,-437.97297297297297,-310.23423423423424,1064.7837837837837,-108.1891891891892,2927.3449490518324,2319.6447605021817,2558.3684415141265,3856.466045743992,2937.091270053895,3795.6677015228374,3881.0745690866092,2577.186366479453,2595.119773659713,3869.0833609595506,3129.727526061556,3797.47263629686,18181.0,3144.900900900901,53.0,12315.0,2497.801801801802,57.0,-1106.2481205512727,524.6589076826195,16301900.466772502,6401560.5224814275,7.109466142863488,7.554151180917509,237.15854554687246,243.4258080328168,-0.05679954784611446,-0.05558223519362831
2898.2589285714284,-1211.4285714285713,-334.4107142857143,-830.8839285714286,537.0089285714286,-350.60714285714283,3336.286967530028,3772.0422180211,2013.7381797051069,3856.5168082943887,2145.259171676744,4323.704621529347,4416.839113996408,3961.4118266994515,2041.4423253810387,3941.8560836144907,2213.497860126753,4339.6024649236515,12420.0,3573.598214285714,2.0,15464.0,3116.8035714285716,10.0,1693.3614601040554,2559.9939993996977,36658598.927421466,34505241.55133321,4.3743009547587635,7.939923091796873,163.93397427045684,225.29434889428668,-0.05681141783126936,-0.05687445697835652
2672.1785714285716,-1321.607142857143,-385.3392857142857,-632.0178571428571,718.7767857142857,-162.64285714285714,2664.1250696678326,2178.4410565263747,2822.6467011445816,4476.262960603592,2958.1600125805,3471.883572126514,3777.6574752086776,2544.809728363091,2848.9253863769154,4519.2041295216695,3047.0125489098805,3476.221753365488,19293.0,3008.5,3.0,16110.0,3130.2589285714284,86.0,546.1357381163684,1207.0172534471442,13319261.116631268,13209804.75216452,6.826328303313787,5.951821028567556,233.6259369460942,195.0580531393025,-0.05662008203331387,-0.05598391580584885
3080.4504504504503,-1284.7567567567567,-379.0,-1063.882882882883,293.06306306306305,-6.756756756756757,2620.7279614187637,3506.8806542646435,1795.6336656626988,3917.058592106922,2166.3833063862435,4104.279277039089,4043.5570439363864,3736.46342159279,1835.2016679815224,4053.8349311051934,2186.854300068875,4104.2965907088765,10558.0,2755.09009009009,3.0,12618.0,2661.6486486486488,5.0,1056.3733136119165,1521.6827266600733,7088941.0860785805,9148446.543800967,4.6824818984732,5.989918152426987,178.820335036049,177.10169501585236,-0.05718366816618347,-0.056213438821232996
3140.6785714285716,-598.3125,-157.02678571428572,-901.0,537.6428571428571,-317.9017857142857,2922.0037374295093,2170.3128199163475,3140.139154279086,4559.020693910042,3042.640480026829,3260.2213302601303,4276.463160219469,2246.1456252084054,3143.796421128442,4639.515778690087,3090.660455885025,3277.3444811637187,21330.0,3766.339285714286,59.0,14979.0,3797.7410714285716,37.0,1929.356065010563,2157.729155556398,8651529.453074567,14349123.074189983,6.57270428967072,3.770929383107219,216.7127843347986,142.2317797846785,-0.05604055972028037,-0.055588399975113396
2690.089285714286,-1525.3482142857142,-401.0892857142857,-1049.919642857143,830.8035714285714,-345.50892857142856,2507.1476844668105,3278.29684953803,1526.0803521830453,3831.9769611137735,2054.2536521222337,4323.718207671354,3567.0502995171955,3574.9020828248867,1587.0992069990907,3986.567420054859,2200.1574903044684,4337.622514737439,10684.0,2516.1696428571427,110.0,10245.0,2552.3035714285716,20.0,361.47426227960005,87.90782885702139,2768476.096288,4267982.028913155,5.801518199970687,6.12225731052992,195.58832134756562,191.15279605091823,-0.056883254918975105,-0.05618091405141459
3193.738738738739,-1144.882882882883,-70.64864864864865,-246.12612612612614,684.081081081081,-498.0990990990991,2893.941683056467,2307.420321627695,2799.208114064889,4000.9937080370205,3246.4255855452434,3620.834987884517,4297.6215536059035,2578.801963619457,2800.3046102004528,4004.956530452086,3321.6397896057138,3655.6874447487567,20884.0,3606.0810810810813,14.0,12242.0,3177.4774774774774,45.0,1053.6003980867083,281.2033069819179,4592122.713035024,3841797.5699952347,9.529848260721106,4.67540404166577,261.8195880681718,159.03523015094885,-0.05633934686052016,-0.057215247132119
