ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5043.546391752578,-1711.1546391752577,408.25773195876286,5670.432989690722,-1049.298969072165,-4202.721649484536,6753.634701914216,6624.113547744218,3179.6278996357523,15635.121234530718,13070.043431900212,21728.914899944593,8435.711481919327,6845.7982523106975,3204.844318074247,16614.991880084013,13109.422510419787,22116.06542997856,42912.0,7709.3917525773195,9.0,79146.0,20151.484536082473,2352.0,61207.93473537661,171028.70457202249,26525430135.5982,186774748856.985,4.806735263340627,5.219457230571044,174.75987756159188,152.99754274611823,-0.05566036259188641,-0.05538426033045802
-5336.224489795918,-1392.408163265306,630.1938775510204,9466.704081632653,-3628.4591836734694,-9524.785714285714,6797.4496758180685,5820.76054958824,3922.973858908539,17761.93240560792,18453.70960873857,24473.954566879045,8649.227197989943,5992.096786431205,3972.1638104104786,20132.335663690643,18764.93215728069,26222.184332222616,32215.0,8033.602040816327,48.0,70920.0,26851.602040816328,610.0,2085.99605030926,22599.000808272096,889017404.2083257,10405593511.042273,3.981892125274019,3.8941579259876122,142.71782125777833,88.05052677763284,-0.055558492737094886,-0.05598946836718155
-5349.673469387755,-2473.1428571428573,349.16326530612247,6651.34693877551,-4295.142857142857,-9429.969387755102,6856.823008526419,7053.246732165715,3231.5994857172286,18412.053469869195,16311.365702120253,24466.74571247138,8711.082089112999,7481.832119016228,3249.5894214751597,19582.926212413106,16829.104105685485,26177.47245071921,45769.0,9155.632653061224,70.0,78645.0,25572.744897959183,17.0,2718.2911779707124,12353.183675265896,491685367.5177293,4809984260.289313,4.98542672179286,3.543354063407331,181.21630132937932,66.82831936196656,-0.05618016426434576,-0.056319106311323495
-5175.030612244898,-1391.4795918367347,471.88775510204084,9679.724489795919,-1447.704081632653,-8945.704081632653,6410.96020216594,5164.690904008714,3370.3762903546067,17681.68088398634,17734.00354692695,25526.823839507306,8246.500033718696,5353.959009128532,3402.143869409885,20105.066139647286,17790.10619583772,26961.78734177809,34437.0,7911.357142857143,133.0,98301.0,26325.214285714286,1321.0,5101.290871592867,5638.395219764688,286741773.4562647,1504555722.965541,5.146580129978928,6.185376825390518,175.12533411746946,157.3000403364538,-0.056424398817316625,-0.05608515778934553
-4838.602040816327,-2814.622448979592,636.4897959183673,9467.469387755102,-5704.122448979592,-12895.091836734693,6740.428961908365,7374.224468030315,2645.6815837385448,17800.480916996145,17070.778004823806,23904.820996207047,8306.310098905751,7902.318035661099,2721.217790862415,20160.496201275222,17963.54738840606,27123.39736354604,51920.0,8250.204081632653,54.0,67523.0,26872.418367346938,2181.0,5566.250688503034,7513.47298573895,149096690.72481355,963165840.2331911,6.095614494688188,2.212056954879342,207.76898497297773,39.85375560294293,-0.055982069143235655,-0.05599352303293141
-5826.336734693878,-2167.7755102040815,536.4897959183673,9819.061224489797,-2467.969387755102,-9932.224489795919,7631.361184869482,6545.77762874665,3490.7205518793644,19770.774839632282,16282.592193853017,25725.641114541162,9611.82711877531,6893.144275292662,3532.426104488736,22022.30487668429,16440.358013816152,27474.02945083422,40305.0,9341.663265306122,64.0,80936.0,25574.84693877551,2416.0,4113.437250516575,4919.215658376107,163201554.9630582,489378443.79945666,4.498106728695793,5.930442778660078,164.60534997240018,146.37840114951834,-0.05622111376216921,-0.05591249777554814
-6206.714285714285,-2707.622448979592,-312.46938775510205,6989.673469387755,-3730.765306122449,-7430.683673469388,7394.8667112402745,7972.760647730799,3140.787550000252,20752.720470242697,17640.466442128934,24734.833959122087,9658.549671410405,8417.80435706827,3158.0219041258683,21828.04929442849,17995.065375467435,25741.432241562215,56076.0,10287.663265306122,162.0,63141.0,21487.081632653062,165.0,2628.2063515660543,14750.031115189102,148290415.31130528,813729854.5151474,5.183151209561959,2.6884969296096632,183.67069451628478,64.36861802110796,-0.05618510996125142,-0.056277022489256034
-5442.785714285715,-1630.795918367347,9.744897959183673,9953.42857142857,-1563.8775510204082,-7497.755102040816,6399.456658579826,5420.632671865754,3287.137205973251,19440.34981117687,15599.864430479081,24964.268463634566,8407.911164674686,5660.080406149866,3287.1248447386297,21829.433825054854,15655.416167171888,25992.79451097546,36880.0,8677.673469387755,497.0,91853.0,25000.836734693876,1388.0,2120.66079783802,9439.858042771131,70057239.78077997,395668273.56865853,4.812329001561663,7.388848101191288,170.91705192757055,178.73768509623554,-0.05731971885304501,-0.056088824819116534
-5778.051020408163,-2868.9795918367345,-39.183673469387756,8560.081632653062,-5149.2959183673465,-9286.102040816326,7323.723907369884,6934.441784720434,3059.858936288532,20330.374813582257,15756.510886875945,25234.63501999908,9342.37607378774,7509.404340626519,3060.257402139065,22064.875760505216,16538.332299694008,26853.881711961123,55685.0,9403.92857142857,92.0,68112.0,22988.091836734693,23.0,1899.2519501867168,7036.458287719841,21521247.93645477,337153984.597257,5.412444871597719,3.018166289458712,187.20294743261528,63.18863083012349,-0.056579434392345834,-0.05665280937738628
-5802.948979591837,-1729.6632653061224,164.20408163265307,9287.040816326531,-1324.5,-9081.387755102041,6742.883453699416,5816.620551375216,3108.9738107897306,19370.25950842592,16081.181100409996,25669.80767569097,8906.579324022328,6069.312840605834,3113.3007026797336,21397.3979178091,16128.54235382676,27151.143197640416,38424.0,8941.775510204081,781.0,63683.0,22639.76530612245,1259.0,4771.250295574987,1998.1198793136068,48478253.67273273,135771123.28334928,4.677365884840161,3.445098180768013,168.98730109924682,51.50599443191384,-0.056210638139869304,-0.05612860214961754
-5614.857142857143,-2661.0714285714284,-198.69387755102042,8368.867346938776,-4074.6428571428573,-9786.051020408164,7075.9418049405585,7388.099558919975,3319.6725165786784,20427.171353614292,15223.628085685228,25101.872576470272,9044.889061943057,7861.928014949316,3326.477443734358,22101.34819532556,15726.428824155359,26889.656414916215,49303.0,9788.418367346938,149.0,78519.0,22688.76530612245,1169.0,4049.319387434278,8576.589935755044,32423556.329394437,240823790.5588025,4.862431922240483,3.634725279193143,175.4234882900962,92.6821474582773,-0.05563942482074519,-0.05688297610576703
-5822.4795918367345,-1870.3367346938776,44.39795918367347,9089.061224489797,-2792.377551020408,-11240.540816326531,6964.8771575310675,5934.982189575261,3579.7685151096093,19886.61747905328,16694.510987985563,24544.952926593982,9085.29521102251,6227.914263333157,3579.9422338857903,21824.59578885572,16897.528316114094,26883.971937432405,36436.0,9341.969387755102,100.0,55268.0,23240.61224489796,27.0,3489.7101357354586,7158.814503873211,34751263.752701044,118730435.44201736,4.327574471461013,2.4083369556652263,151.63802780751598,28.85695151290108,-0.05585435573486348,-0.05661509129911449
