ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4739.272727272727,-2962.9220779220777,-291.6753246753247,-1353.3116883116884,1617.2987012987012,-262.3376623376623,3964.812813640011,5211.360771558253,2364.188048999287,4840.775610509506,2854.5118719332568,4943.48722112413,6180.274194312346,6002.444814677329,2381.239001406239,5016.360893156473,3272.7906516229614,4954.251043558189,15175.0,5483.064935064935,375.0,14180.0,3324.3506493506493,93.0,33273.151028421984,26915.799318759167,7912597335.254388,5874660415.257056,2.387786705444487,4.5421199953282905,47.14466319427078,112.32428826802642,-0.055462739888516736,-0.055473578786716
4584.519480519481,-2477.6753246753246,344.0779220779221,-1715.4675324675325,1974.155844155844,-1425.935064935065,4349.076486983272,3854.921792718792,3458.640351991091,5310.102798995797,3188.2056986675652,5296.203759777629,6337.398028073806,4601.585614636673,3477.092541974479,5568.017230856679,3737.997689575627,5497.193722089646,26003.0,5826.766233766234,6.0,12884.0,4431.350649350649,37.0,6926.1589478635315,2836.52832395381,313892674.20719403,254010170.1505456,5.152723036774429,2.8929777714505476,130.1427765047901,80.84264118045051,-0.055590484066628074,-0.0555808966913652
4274.051948051948,-2762.753246753247,-337.5064935064935,-1322.844155844156,1650.7792207792209,-368.85714285714283,3221.8738573913542,4005.833327837691,2410.194102686304,4491.4780601683715,2738.300914066395,4616.277243995099,5340.8895533215455,4880.555668811046,2431.7171795993136,4673.988559244454,3189.2384263738795,4637.088727869013,14151.0,4846.493506493506,119.0,12375.0,3623.753246753247,24.0,5623.643605593328,3170.405545801193,235230025.2971903,127513790.4251863,2.393316371550233,3.3767342527501354,44.49034981675131,95.87199890586479,-0.056553664478170944,-0.05607301895752843
3796.805194805195,-1923.6753246753246,207.4935064935065,-1304.2597402597403,1951.2857142857142,-1310.025974025974,2979.5565528827046,2584.173270304614,2897.95993284021,5172.613619020762,2938.7245521440022,4286.9908052859,4844.121900511277,3229.308862167372,2906.6015613364752,5327.313067530434,3532.0214016648006,4492.992000536293,18129.0,4603.974025974026,113.0,13425.0,4783.311688311688,63.0,3999.373444048021,1488.7303895004147,75202902.85066007,72768904.80469646,3.9242633365742656,3.1258709800972944,117.77307090056973,77.65421617286955,-0.056045370962215034,-0.05598711255148346
4729.857142857143,-2779.0779220779223,-348.5844155844156,-1509.5194805194806,1603.3766233766235,181.74025974025975,4158.96612309995,4707.252227026585,2658.518829782579,5271.417271918805,3188.6374903783017,5041.9166342175795,6292.500623036051,5467.50980022756,2679.6807645687945,5471.841769518683,3563.878629122614,5041.6754816566345,16275.0,5138.61038961039,34.0,16713.0,3684.012987012987,41.0,3689.7739622656986,2157.8261785039144,80541596.91932958,37123245.22446415,3.4761115783728678,3.8988436009733487,56.36871603527854,112.58957557269618,-0.05662614458964713,-0.056266543180019064
3496.7922077922076,-2269.7402597402597,-68.07792207792208,-1286.6103896103896,2212.753246753247,-7.337662337662338,2751.741634900453,2189.6495382800413,3061.992107651272,4609.790316149442,2721.570727765308,5286.99870029398,4468.929900383922,3156.1172060273393,3062.7263043870594,4778.734165108917,3521.6290799320955,5287.028695644788,21428.0,3448.818181818182,32.0,11600.0,3368.987012987013,40.0,3089.4092649590075,344.3553849372678,42417949.08185132,35903137.925475284,9.800033182918964,3.891524683277318,210.71218469718727,86.42310693180671,-0.05588520568944509,-0.05631907944321817
4176.2692307692305,-2473.153846153846,-112.42307692307692,-1434.576923076923,1519.5641025641025,-389.03846153846155,3573.4952946471863,4040.756306838454,2200.9884488666576,4775.757698300121,2813.8949080903917,4280.204027870401,5473.1225360731505,4743.51455768551,2202.7242427829206,4965.817239787864,3196.998287657041,4304.57658509209,14002.0,4666.820512820513,168.0,12918.0,3755.4102564102564,82.0,2889.6322011314173,-263.91071399289444,22596451.009959497,6814109.187714174,2.817220685178988,2.973960267300313,54.28759809159215,86.88981279152891,-0.05615844742170614,-0.0571745166045859
4622.961038961039,-1674.7142857142858,85.3896103896104,-1348.1298701298701,2052.3636363636365,-683.077922077922,2952.879195475757,2569.942792411579,3046.4640824822736,5064.8602095484375,3759.639766546484,4746.962405762494,5487.350419225714,3046.153838497361,3047.173898259462,5224.398833246862,4280.244922595271,4802.274519271213,22183.0,4888.779220779221,15.0,14245.0,5049.883116883117,124.0,3372.5898908325494,4404.917009510903,16687661.359015662,36916864.253848925,5.089212961173962,2.6026342916453964,135.1127647317235,73.05625480754867,-0.05697600815953494,-0.05715495624106128
3186.4415584415583,-2136.779220779221,-255.44155844155844,-2293.896103896104,1206.7792207792209,-139.2077922077922,2352.6731610439233,3102.860992408449,1587.1089008567699,4295.310054625664,1925.2848633122055,4458.618042812245,3904.3526726216464,3778.096610728741,1612.4064656250948,4839.1682498802775,2300.026606283151,4460.056506252027,10587.0,3702.6103896103896,3.0,12265.0,3208.1428571428573,87.0,4460.0895331967795,1529.903879990248,39697426.143791474,21282698.240654003,2.505520953681856,5.05681689673391,51.109978066173255,134.38637050643655,-0.05732583911586469,-0.057280420497053154
4206.571428571428,-1330.987012987013,-120.11688311688312,-1040.6883116883116,1900.064935064935,-526.1688311688312,2536.018058158627,2732.5761667638776,2972.8319580368006,4660.30671869882,2790.6665621862926,5067.96395018805,4859.255875372037,3052.550421847619,2976.108487147726,4760.424611368137,3396.0775865733654,5091.922124510343,17925.0,5089.441558441558,26.0,12240.0,4237.779220779221,7.0,2174.365908878834,2933.675040498506,15030340.895697333,24115963.60240121,3.2299326256174288,2.4114004281043675,88.22223562415512,56.52643160933533,-0.05740612079358468,-0.05645734112883461
3766.8571428571427,-2871.1428571428573,-41.63636363636363,-1310.4545454545455,2080.6233766233768,-478.7402597402597,3227.6312942364702,3977.6395091398144,1912.4666562813027,4600.811432940128,2184.6981894835553,4482.000918947245,4886.096157704806,4907.673101656963,1913.9447670788652,4759.255896493872,3040.9179535133794,4504.016927201704,12232.0,3996.8311688311687,31.0,11946.0,3421.2727272727275,9.0,-497.35699569664627,-280.854486151838,17433101.03676915,11073334.200491322,2.500754564435379,3.4268611510152076,45.55989301115453,78.94716419861601,-0.05752934851794028,-0.05743893186997557
5369.506493506494,-2534.5194805194806,572.5974025974026,-517.5974025974026,2065.5714285714284,-1545.025974025974,2937.6946749528283,3896.5908361340275,3099.737034165664,6462.247642443122,4122.281760642604,5199.789226545364,6097.634461491934,4645.353981171898,3153.5366952537097,6473.575188971912,4608.417894842708,5427.518888563566,21414.0,5452.519480519481,7.0,16234.0,6099.025974025974,73.0,1379.7185866735852,363.09011024296274,12864439.799772257,3331692.4715155545,4.005848695467097,2.285452203962703,112.01397400851553,47.26768475237874,-0.056122537180065706,-0.05645874980487166
3048.155844155844,-1106.1168831168832,-40.36363636363637,-2966.844155844156,1092.077922077922,311.9220779220779,2452.8183913083344,2838.599889486664,1905.751402765999,3245.0234821572626,1800.5399897257296,2911.261784321038,3888.538322520981,3002.8174972978163,1905.5902586249315,4479.697440212247,2075.2334057429994,2940.369112795283,17771.0,4573.831168831169,73.0,11113.0,3706.5584415584417,22.0,5491.823514219953,3553.213816520034,67618825.51623292,88986903.63421607,4.0834756388172,3.5850083176307526,104.19166397742417,93.5699165867296,-0.05706517529639801,-0.056733892526174605
5179.333333333333,-3926.448717948718,217.43589743589743,48.80769230769231,2599.9615384615386,-1796.6666666666667,3643.256212772969,4174.976291635174,2956.9406442413833,5401.022504462218,3323.8280677770877,5337.891619639719,6253.717411391281,5752.66934361111,2957.354214279708,5401.15410387874,4209.318994497316,5615.463546863593,18960.0,5878.653846153846,182.0,11048.0,3985.7948717948716,53.0,1395.2827606950354,-2420.828448400051,15873505.817006381,45391196.041020215,3.0553127881199056,2.233043252992532,70.00366271742166,52.49782505470906,-0.057089885204908535,-0.05682519785676685
