ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3684.656565656566,-1683.949494949495,-434.07070707070704,54.57575757575758,-2370.161616161616,236.5252525252525,2767.687992370574,2767.6706889586617,2284.5336699475615,2922.953217728164,2798.4944633577816,4247.847981015571,4573.71759914926,3241.337077581573,2317.565796740671,2922.942427476709,3605.9645706590745,4251.802465075277,17808.0,6002.333333333333,178.0,11824.0,4924.757575757576,16.0,30015.028395893227,28883.453405300323,6573639131.321303,6377684951.419593,3.5085144037115183,2.1693089991111023,117.40450591236701,41.31844799491019,-0.05515201752317142,-0.055621811383213406
-3124.28,-7.13,146.83,-1522.32,-638.56,-306.94,2461.6856852197843,2198.1849534402236,2033.3259396395356,3079.412277006117,2728.2250134591172,2538.488948009031,3950.1209880204938,2198.2599459572566,2039.4244016388545,3444.8662267205673,2801.211384383549,2554.685123454552,12605.0,3309.76,175.0,10684.0,3712.14,49.0,4558.759092115403,3031.222029715038,381473016.0497327,199623641.55641064,5.059127915968737,2.6357753727883453,146.84071675457994,81.23342547996243,-0.055940036291616375,-0.05508461409036483
-3594.48,-1196.38,-263.53,-993.66,-1572.21,212.97,2233.6582016270977,1827.7417191047537,2183.502051451063,2711.62597207727,2498.1655080596643,3477.702462904352,4206.31348094742,2188.1829219697333,2199.844387678365,2893.528392810411,2948.1698068462747,3486.455310196877,16249.0,5054.39,187.0,9462.0,4117.76,138.0,3958.833882602104,4103.633709796186,112039804.49121149,144795261.2104264,3.7911712245916034,2.124118604667506,122.87030001666211,12.51113954015212,-0.055504350710029786,-0.056388955576987254
-3246.66,205.98,46.71,-1406.23,-1250.14,-210.51,2361.996728796211,1909.2826231849488,1943.51777569926,3025.4154031754056,3335.144334058723,3204.010652182511,3991.254980579417,1918.3609983524998,1944.4440207936045,3346.506807104985,3559.9175608432283,3209.3023618849006,10251.0,3178.53,117.0,10041.0,3756.6,23.0,4290.701370080181,2183.809236381105,78712691.53726016,35668681.083410464,3.3730067824301284,2.6074683810548276,99.46585255223782,58.61690969925363,-0.05580141370293036,-0.05507929162092123
-3697.77,-1005.84,-294.15,-1495.93,-1284.57,311.58,2397.131698962533,1614.638712946026,2326.334613780872,2626.603116584422,2696.8994764823924,3841.2013623130983,4383.115137661797,1907.9980555545649,2346.459032244117,3029.4304728776992,2979.9374339069605,3855.518120823711,16138.0,5048.78,213.0,11619.0,4371.56,95.0,4248.055683889581,3044.6139256613233,52176810.384185426,50628004.28244802,3.559157489599467,2.4793791718713596,128.63924402372444,53.472419353164064,-0.05593357333664062,-0.05644164386976803
-3158.717171717172,320.1818181818182,-369.6363636363636,-1423.141414141414,-1049.4141414141413,-633.89898989899,2303.8892590344212,2078.0230246862366,1705.8130146369845,2758.5575799219305,3300.8981703390796,3023.2578516977755,3894.817472156319,2100.196662268089,1741.7057701859376,3110.5276128501146,3463.6168023520377,3082.556173966107,11243.0,3292.4343434343436,103.0,9810.0,4146.979797979798,88.0,3299.473583546554,3271.0415756758316,42807749.72499335,23108642.037949804,3.7689914001195,2.2355401387066456,104.89934807580572,37.182329251946385,-0.056280709821577526,-0.056279228350135616
-3578.21,-1265.4,-181.26,-1090.41,-1185.46,406.06,2204.235731190972,1632.6602489189233,1867.5490046914429,2887.236950480338,2485.886264551136,3543.5933230499227,4183.57544332596,2077.1287923477444,1875.3039540298528,3090.2187285045047,2746.6979047576383,3568.9200355289554,14447.0,5024.87,1098.0,10527.0,3974.13,57.0,3097.2036223835403,4432.736314276129,19153917.109030165,44513918.37168076,3.9339067800236047,2.0521064874272916,145.65336272788082,47.56090287345677,-0.05583727562762612,-0.056783000139014536
-3508.98,-159.21,-227.29,-1436.54,-1353.29,112.42,2196.0703997813907,2413.2028335096493,1756.3304265595925,2952.145979907498,3154.210808690345,3476.994630860968,4129.114900314594,2418.0800917256647,1768.2504093029359,3290.5109116974527,3416.7206865648236,3480.185101399062,13675.0,4121.96,64.0,11662.0,4009.27,65.0,4414.074264399706,1104.997757275067,32898528.56421786,4112631.378305469,3.178655415619258,2.570152028488048,114.1542524211495,80.48348081300736,-0.056507638892154474,-0.05681167952245815
-3315.76,-1415.3,-287.33,-934.68,-1480.84,393.12,2214.4862474677957,1679.8343868072236,1831.956008863477,2901.063505022943,2353.500070988739,3247.1761630462856,4002.196037177589,2170.347893771872,1850.1367273798983,3052.762208230441,2759.957169957534,3271.021455142109,14903.0,5018.39,1303.0,10066.0,4092.4,192.0,3350.7778429756513,4270.593842387117,21723916.903182022,41637110.621106744,3.7972299993118384,2.1391414954592727,140.7489506786014,36.885414230959945,-0.05609399228035485,-0.057027015900537374
-3148.6,7.9,-129.57,-1565.11,-1527.43,-97.4,2312.116578462254,2098.8539934688174,1863.9746997346829,3189.921320405724,3751.618884835052,2927.068462540635,3907.7861942537234,2099.0135397371787,1866.8525892528312,3563.898745755833,4040.8382533825825,2928.4290191158807,12173.0,3459.51,7.0,13258.0,4486.26,48.0,3346.017421432132,1838.3036698087433,20282731.411285255,12067950.98430968,3.3912522290147167,3.430185542105496,97.62301809348757,89.06821204718423,-0.05583259072934855,-0.05611231004339155
-3493.8282828282827,-1155.858585858586,-261.47474747474746,-1563.878787878788,-1383.828282828283,302.7878787878788,2156.284466542167,1786.6457970064578,2090.4511667757515,2712.6698513702236,2799.7425448831714,3771.1491104108172,4091.4461706927987,2136.6035541191886,2103.534505098838,3143.5266755025254,3114.814505558943,3785.0222982143446,16563.0,4916.19191919192,104.0,12315.0,4888.232323232323,37.0,2656.2089768724522,3674.2821042731302,11397312.506271733,31173343.411407184,3.721092724639007,2.126771333751496,126.1663067735213,53.28771652241677,-0.05589439199878608,-0.056573874580390586
-3260.79,-153.57,-311.22,-692.33,-1330.02,291.7,2537.9695220508456,2605.943396478711,2030.1686231237047,3050.191280003764,3301.4014521708805,3415.8551575118054,4122.802824535755,2610.9390437158813,2050.8999195475144,3129.377102555715,3552.745434167779,3431.9798513394567,13293.0,3912.36,143.0,10873.0,3944.69,65.0,4238.65049918431,2248.2068436137633,30222374.447280917,6770345.018116846,3.2487769082070317,2.2369774840364345,120.04902257543954,64.18244491817293,-0.05632636976042761,-0.05713203998791124
-3648.89,-1102.98,-318.23,-963.51,-1600.65,63.18,2146.4625363558057,2044.264956505394,2330.809258599039,3244.189778804409,2439.829833057011,3686.2154084204026,4236.215633085738,2332.8159721675434,2350.2165113027354,3386.240176065484,2895.62835495165,3687.256931649868,16008.0,5070.1,345.0,11072.0,4624.06,1.0,4029.8784014561447,3915.4476345246558,35447487.66511206,23430345.908856034,4.223410536150087,1.8282433967285883,143.56233879027428,17.382953372749533,-0.0566778478141527,-0.056817268368981856
-3263.45,806.2,-338.14,-1585.61,-953.52,42.47,2269.3272612109076,2077.08407138469,2013.190191264601,3635.7369817657313,4468.157920317499,3453.2327987106523,3967.2045384628204,2219.453995918816,2041.2841693404669,3968.233855256013,4570.204647496652,3453.650279052585,12255.0,3264.59,27.0,19274.0,5933.38,52.0,13823.441190643547,4774.140407465585,330288363.23362267,47824336.015243165,4.6363119889997835,3.4639843352549504,146.19769258892555,95.80275450502977,-0.05695020317318196,-0.056060459502736464
-3508.89,-1061.94,-212.34,-1367.85,-1615.65,210.8,1966.4267628821065,1619.5016464221333,1967.191841799879,2895.824875449998,2373.2396495666007,3615.0151935503673,4009.0090209427067,1944.2336999445308,1979.1554107750103,3207.789776466033,2868.71595840369,3623.887840427736,13514.0,4783.17,520.0,8890.0,4817.36,1.0,4970.579525575251,2871.7602141319503,70675842.36011454,21295322.428257514,3.4014299271638464,1.7534509648477608,119.23858070019216,-11.834488683435438,-0.056392701613182404,-0.05597192267107382
-3323.21,-222.25,13.05,-1255.75,-1288.4,167.05,2380.345967093649,2383.600620253947,2205.0787002905363,3334.480947895039,3635.630532713686,3503.295342313434,4068.6958119279448,2396.117682836133,2205.222449096689,3565.722758432012,3849.255831975838,3509.0274877806246,12507.0,3795.39,91.0,13500.0,4165.48,0.0,3992.3840403846607,2906.6220115761917,30223582.651614252,10350720.555528782,2.9264816966478246,3.3553358845947194,109.0134374168244,79.34774404465038,-0.056155968617576546,-0.05699463576067449
-3438.939393939394,-1193.171717171717,-237.2020202020202,-1174.878787878788,-1445.3232323232323,306.1212121212121,2149.029309342869,2162.086478101651,2434.5740831040202,3419.5948087171178,2131.2047558892605,3453.144247171089,4053.4456560892345,2472.086326987957,2444.8398328072144,3618.784570498328,2552.9830185352375,3469.5458934953876,14863.0,4870.888888888889,78.0,13505.0,4573.010101010101,229.0,3123.3733550560437,4301.744054930839,17336888.501508463,30143056.146321576,3.311420809982364,3.7118137268887397,104.46117090154264,93.18878762874822,-0.05659260397691438,-0.05633444511690754
