ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3395.3232323232323,-1732.2626262626263,-585.6363636363636,-12152.222222222223,2248.4343434343436,4098.929292929293,4018.5247378780073,3233.6870958033514,2527.202480410518,19692.177008126,15570.691511236104,19860.10349297323,5261.1879587573885,3679.496501567912,2592.2930452252563,23129.993149391747,15730.378393221805,20260.26618280174,20287.0,4066.252525252525,32.0,77613.0,17110.454545454544,66.0,24090.890185649543,118981.70141343994,4058332974.099957,107608694923.48611,5.899984207329854,4.092966612188679,174.4374297932684,124.97255436985337,-0.055207930363897546,-0.0553351557764555
3369.6161616161617,-1725.2323232323233,-853.0505050505051,-9753.767676767677,2370.4848484848485,5452.555555555556,3994.2959385901363,4089.85075587755,2086.947857209935,19988.495651142457,15035.575173207622,19624.632747976568,5231.078244106046,4449.681048608252,2246.987046664664,22226.33358328709,15227.142750477988,20365.946716184462,12323.0,3114.848484848485,259.0,56951.0,18667.9797979798,236.0,4253.20344521059,17062.606528602253,235863637.403423,5482649214.853983,3.8573742556733523,3.1296264527453186,147.22457394592843,99.12582320050127,-0.05591780960294419,-0.05576136444084186
3467.78,-1746.44,-734.33,-11781.15,1996.36,4803.91,4107.046082614122,3751.624743556317,2555.167346654813,19901.89730940935,13983.667369195535,20435.99025202887,5380.473590679541,4146.899053509743,2657.140942818051,23116.644876149305,14114.277485581753,20991.751544594845,17398.0,4230.93,53.0,74433.0,18277.52,141.0,2727.1854205189834,14529.952397342482,69459430.8426036,1976157101.2943316,4.03610818104596,4.344255041428404,136.58292253093396,128.93288839434268,-0.055500097175960834,-0.05564834859144857
3188.3636363636365,-1705.5050505050506,-1056.1010101010102,-8350.414141414141,3425.747474747475,3885.8888888888887,3897.355462378761,4243.157228763519,2174.89788102275,18661.720292469334,15531.784639372163,19495.577461479646,5041.823149086714,4574.710064224527,2407.7256043533253,20425.493237865787,15894.549187972865,19868.851492380294,12223.0,3280.757575757576,11.0,72531.0,18887.323232323233,160.0,2689.97710233017,11426.738145945092,61151952.148813695,1363313991.3613896,3.5407029523565217,4.750546776777632,137.4799245509345,130.10628045871906,-0.056326975107771064,-0.056124694562585634
2545.28,-1118.98,-1071.1,-7788.54,4882.83,4785.24,3328.85977470004,2763.8612881250024,2361.8047954689227,19861.658249690136,12660.51778788731,19665.50209720118,4197.595497424686,2980.158331364292,2590.9305818566427,21323.91393811183,13523.728212663844,20242.81420899772,21617.0,3168.08,296.0,48495.0,13258.45,22.0,2076.1166463275613,10817.27370175845,25432498.402179383,698952783.0019728,12.035462119867104,3.3511557654790822,279.1209876935048,117.55879928802612,-0.05569533561506377,-0.05569055595229654
3289.868686868687,-1724.4444444444443,-810.2929292929293,-8747.959595959595,2509.777777777778,5949.10101010101,4557.031504463121,4842.977008568631,2278.402593411897,18848.809203407913,15807.447047976639,19302.431476019785,5627.538523038544,5150.678041076561,2410.827995992793,20784.58509899521,16010.038969914527,20198.13240816531,13627.0,3576.4242424242425,83.0,62252.0,18494.838383838385,10.0,2312.9245757182534,9493.610378300427,21996797.559460096,748377106.4401401,3.4492538319857213,3.7303497488634743,134.92416839478298,121.62560675621864,-0.05590576346503302,-0.056234914768375194
2719.49,-488.7,-363.44,-13625.82,1247.58,6601.9,3234.5347738583673,2254.2461500687987,1989.9372585244996,16511.282221162477,12330.878510724047,15788.56930940546,4226.624417901358,2308.911297559956,2021.507496894335,21443.837930277314,12381.20741527255,17077.830222835688,18592.0,3519.97,13.0,73274.0,17408.6,581.0,1727.1452254220264,1797.7686782564565,12287424.793385256,227087410.38431686,7.98300163325207,4.105629057634136,224.7832538741906,115.1973194801762,-0.056000292858868476,-0.056100053990840615
3344.949494949495,-1777.858585858586,-591.4444444444445,-8992.89898989899,3068.3838383838383,4397.969696969697,3711.9920549611957,3502.370393669643,2015.0559906840604,19212.695867506343,15108.798264176885,19934.097255201956,4999.1592545672365,3941.4487491814784,2096.008426326651,21225.84894757933,15389.890751838862,20393.74161304879,13762.0,2932.131313131313,45.0,70546.0,17438.666666666668,275.0,603.8911022964633,4977.833676483409,3474943.1925960123,241226006.70984918,5.773089912720874,3.736691093224315,179.81493235906171,113.18162258625702,-0.056395855599918686,-0.05663815108700015
3359.17,-1447.66,-560.6,-12502.15,1092.95,6144.17,3594.6517571540912,3102.054796750696,2410.820103699154,19948.031886937493,13201.343525583865,20793.32669539944,4924.380325482588,3431.531649278497,2473.0168701405983,23538.027042001628,13244.559120257645,21684.407839505326,16551.0,3794.33,231.0,78812.0,16645.43,233.0,2162.364180391069,10552.63991296622,12660700.518128464,337775315.3416798,4.798486974766682,4.318403314328643,159.27257062555412,138.27503022563627,-0.056765631191779665,-0.05689269999725796
3187.3535353535353,-1415.6464646464647,-995.2121212121212,-9526.858585858587,2316.242424242424,6279.626262626262,3833.402739588408,3940.4074205981156,2146.923429105553,18652.36706275295,14861.69834966939,19043.076068594786,4994.442357725882,4182.387637885249,2363.886177163752,20948.01977213449,15023.870742954698,20042.75786457996,10637.0,3038.4545454545455,18.0,66805.0,16858.10101010101,36.0,1924.736590631852,9135.342267594997,9062304.99884697,179433803.9053095,3.5158919303806098,3.8116618759874035,139.25020229534687,129.37655194287262,-0.05678883655742068,-0.05557853047864776
