ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3546.906976744186,-1260.9186046511627,-2036.5232558139535,-7591.197674418605,7065.476744186047,16965.3488372093,4539.963610992582,3569.712177900199,1653.8371643969017,14187.334931357658,9914.829012965125,21595.255960797895,5748.308531798218,3776.83068655238,2625.477265582969,16010.69240437283,12099.975967206577,27287.30346891483,16946.0,2974.9302325581393,2.0,63011.0,25109.511627906977,1468.0,25991.714219603335,184579.11499654647,5130900551.000864,227259939055.14038,5.968503756972124,3.062073003480916,158.43723282541933,63.74103699174243,-0.055161475216136846,-0.0554233813845727
2912.220930232558,-1673.406976744186,-1873.0581395348838,-9519.093023255815,6095.395348837209,13407.023255813954,3832.827943109656,4050.4207797216513,1457.5817500109633,11990.791285589852,11474.887730748509,23324.857497363253,4811.712506393753,4379.41293851659,2357.1236487186748,15263.811634210217,12995.86948244138,26752.025765068403,11990.0,3385.9418604651164,369.0,64826.0,27396.116279069767,278.0,2962.1402151642133,26105.864142105725,361568484.0849584,13017147567.555681,3.5777890193613584,2.357174372956347,117.67767265142471,38.985286810186714,-0.056201730573214044,-0.05602756634055763
4115.918604651163,-2243.093023255814,-1949.3255813953488,-9750.011627906977,8161.976744186047,7967.0,5618.169806088274,4875.108570427193,2354.3067246465625,15018.098782204184,10390.737286754573,25048.186382613403,6925.154956708088,5391.003203011822,3062.148094636896,17792.636224730202,13186.699660272565,26304.466909545015,18469.0,4958.569767441861,12.0,61885.0,26007.941860465115,229.0,4089.0186616694664,11318.643345109787,164931487.40156418,4043471987.1925383,2.4780872332157076,2.464896927935326,71.19360036305527,34.562224304876494,-0.056524839735375,-0.05618089503924705
2556.5813953488373,-2417.3720930232557,-1951.5232558139535,-9107.011627906977,9097.453488372093,10908.46511627907,4057.9546881825395,4184.726604992337,1402.557578260921,11556.906034718819,9732.092388784318,25994.287688517175,4726.466015957377,4844.759748765238,2450.1803137253883,14520.758893695509,13198.092991651449,28331.627856103576,17339.0,5108.406976744186,6.0,62974.0,29422.720930232557,2716.0,789.2182275237495,15180.418178987655,66463636.203037806,1530182708.1991167,2.786213763340684,2.205751703785469,52.64162730408426,-15.52526747104916,-0.05655423059170383,-0.055948117978710465
3852.313953488372,-2894.8720930232557,-1563.3720930232557,-7074.302325581395,6911.604651162791,12541.209302325582,5578.32925675041,4893.3445516305665,1340.9664505033213,15187.395679055302,11158.054951709802,25354.406717544767,6791.011029465759,5692.886028826618,2042.2973612155274,16793.565750151192,13074.074550377827,28149.601014562708,15221.0,3555.3488372093025,121.0,58879.0,26842.023255813954,38.0,-2487.7560988096693,9506.032746604227,54558483.021121666,909750311.2830927,3.9318582220669303,2.080098413242774,117.44794219102194,8.96210312198172,-0.05684626183152074,-0.056649246071323454
2620.4302325581393,-1587.5,-1894.1162790697674,-8488.46511627907,9390.313953488372,13379.82558139535,2759.746960644697,2795.035707742951,1915.4083760397957,11361.04469725176,11674.10256940739,24123.588023132896,3812.228450108146,3218.9284563308865,2687.988363416119,14194.149159850795,14955.447103251026,27438.16900312749,9242.0,2961.4883720930234,239.0,63407.0,25283.488372093023,1985.0,-53.14399624419707,12878.665031125633,28700312.677404124,969163098.5634674,2.8236444753131673,3.0610287246766315,92.87562220387294,56.17982356784811,-0.057302300719098496,-0.0562547483965292
4143.953488372093,-2907.8255813953488,-1613.3023255813953,-3361.639534883721,8163.767441860465,12800.453488372093,6560.987336986903,4950.226630181151,1366.7639158594466,15884.474595716623,10740.235887961813,26290.412836168536,7782.969132126113,5741.903157672813,2091.315753633427,16246.820203737041,13454.370724959646,29155.087222732094,15706.0,3525.6627906976746,11.0,59213.0,28777.95348837209,77.0,-1133.1893204585115,7458.135377166753,7250521.338990612,447169109.5210376,4.158733553733885,2.065522084717655,116.60817060381818,-0.3209392418137722,-0.053182403207233477,-0.05582036929581007
3221.4767441860463,-1197.3139534883721,-1320.3255813953488,-3917.2558139534885,9680.53488372093,16298.988372093023,4224.880679467772,2797.134773596152,1539.1476664243276,15843.43844643237,10810.126839722388,22662.43165051111,5299.7347136327235,3051.7769147185877,2016.4472441331295,16342.164148193826,14511.467515101995,27747.281978978233,15283.0,3725.232558139535,24.0,59166.0,28038.941860465115,157.0,313.3114818956229,15292.975349577626,1704396.3710423687,583568433.8489116,3.912235614132829,1.9880417143132985,117.49084098256995,2.326472200828277,-0.05664611109651463,-0.05640179755020915
4194.402298850575,-2723.5057471264367,-1233.4597701149426,-5752.0114942528735,9481.252873563219,-969.1379310344828,4768.177459369853,3341.646543504144,1762.7846605191924,13487.170680433224,8203.469349851392,27052.264104121048,6345.1975785112345,4324.019212425552,2147.2158423323954,14723.017500171112,12457.313663573044,27083.298068871827,8990.0,3822.7471264367814,91.0,57282.0,23534.885057471263,1540.0,3074.3737257766343,20853.269239358997,17209154.8282273,745304310.9969448,1.5340070861935367,2.862824446462344,32.930453145050215,29.819570341162766,-0.05714166986351746,-0.05584749333845843
3671.9186046511627,-1949.7441860465117,-1890.4302325581396,-10447.17441860465,9390.53488372093,11103.616279069767,4700.201719553428,4261.477771878267,1940.062928547098,11457.671595992804,9306.140604963788,25621.132299628778,5963.336884859482,4690.145512692816,2694.0768600593,15623.4190303427,13172.062452623506,27797.57379763356,14904.0,4049.5116279069766,211.0,56172.0,26197.86046511628,2862.0,1507.2321035120333,12713.236962842271,12247035.877177935,435460556.09057254,2.863410445085013,2.0245640056001473,96.84788931065454,31.694415514869238,-0.057205593509066274,-0.0573461552812784
