ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3457.3823529411766,-1002.8529411764706,-406.9901960784314,-1473.8039215686274,1827.1666666666667,-574.4607843137255,1794.5905956529957,1552.2875446203884,2135.3153209976945,3457.683760344658,2331.4461215523556,3978.763109355402,3879.4463231896643,1827.2833821888519,2175.3526759369115,3739.6294956460433,2960.5427413785824,4024.807457335997,13256.0,3333.6960784313724,80.0,9732.0,3601.1176470588234,82.0,21596.986570697412,22891.866311360543,2884641675.755267,3368126671.008824,4.053140437136087,2.222502740212001,141.98006060986225,49.81587841049316,-0.055074590836977064,-0.055200886770933336
3255.156862745098,-1942.735294117647,-143.92156862745097,-1067.549019607843,1586.764705882353,-456.37254901960785,2547.3206865398847,3226.863320451419,1466.3176658064872,3581.25849046856,2226.5349422225986,3700.0168700042896,4094.8781063521724,3766.59823250344,1475.1822220442104,3730.564647373812,2746.133938438389,3724.0598629379065,8936.0,3001.0098039215686,33.0,8716.0,2894.0588235294117,27.0,2386.1293973108445,1820.6083724669434,190982855.6058366,201932737.93200314,2.907286647054759,3.283251297733125,76.92554783626456,104.11502415190641,-0.056021984656121356,-0.05604543134976256
3097.401960784314,-493.52941176470586,-306.29411764705884,-1042.313725490196,1530.3921568627452,-384.19607843137254,1737.586395212211,1307.9424340340813,2103.404624447265,3214.201101229154,2475.7801123246477,3488.3605581571005,3524.884930676433,1396.0585203195683,2125.799342162203,3361.950662175452,2921.564578823356,3508.850674911021,13241.0,3266.107843137255,1.0,9385.0,3578.1176470588234,66.0,2435.604961281797,2869.708287685593,65268169.26690044,84763899.3937857,5.066220034022496,3.2412677460180306,172.75716228850783,87.97325447973931,-0.05591669411505349,-0.056305154065986296
3272.8137254901962,-1668.7450980392157,27.519607843137255,-768.4019607843137,1594.4117647058824,-602.1078431372549,2292.8220972195695,2824.6261264572604,1405.9334358954752,3427.3342439081653,1993.4544821166212,3432.6898385189897,3972.633708062118,3293.145507464457,1406.0628210939742,3503.9100162476752,2565.165476449546,3483.894880620781,8344.0,2982.8627450980393,57.0,8502.0,2962.529411764706,45.0,2591.959666548116,2668.7220149937084,33498221.9181276,42060542.83460109,2.362237613828337,3.76124062645188,90.83940338950971,111.65382069921641,-0.055882095104427806,-0.05604824768042859
3189.843137254902,-828.4215686274509,-191.22549019607843,-1230.1666666666667,1654.8529411764705,-201.27450980392157,1759.3901420117081,1297.2123361822687,2137.7290477794163,3961.415557227986,2350.057257656328,3604.144801572625,3619.4506543418556,1523.2633152055425,2146.5177796681237,4128.415630438275,2874.2965737929076,3612.121105715164,13407.0,3249.7843137254904,4.0,10694.0,3645.294117647059,119.0,1806.7392614221615,2096.5370258894286,21698028.743490722,25985993.618189014,4.968385512371375,2.899892776745796,176.99236575531273,86.77232724614613,-0.05622353107544001,-0.05605235005003987
2671.883495145631,-1195.485436893204,-329.31067961165047,-1264.7766990291261,1135.6504854368932,2.854368932038835,1534.809339312387,2314.3531480308648,1120.448017671213,3140.4601509703325,1677.9803759545443,3231.407269758768,3064.6671179247705,2607.478343281035,1165.1114409801805,3375.31940236197,2037.3857749862948,3231.4057297546624,6223.0,2465.864077669903,4.0,6833.0,2493.029126213592,46.0,776.6931097356575,548.6486249036751,17083891.50967137,7686733.26935769,1.9470372428557798,2.834135167443736,35.24018454553917,72.10802599509171,-0.05636600008701613,-0.056466901764368485
3209.4117647058824,-716.1470588235294,-354.7647058823529,-1038.9901960784314,1815.8039215686274,-259.61764705882354,1852.2186163722718,1414.1502490312928,2108.57504648934,3630.95173933111,2250.872203284087,3607.4547389787317,3689.3020223024173,1575.6747169785679,2138.4849823199233,3760.9972694465378,2898.8937477569466,3618.359113807057,13401.0,3229.7549019607845,13.0,9599.0,3438.8823529411766,34.0,1528.3609052709892,1873.2424541201074,14047381.583263053,8877831.019942008,4.979497577852458,2.3919994928485657,174.11489277830816,52.15791772112182,-0.0567837908906758,-0.05573952527365986
3270.4411764705883,-1329.549019607843,-45.8921568627451,-596.2156862745098,1569.4313725490197,-740.156862745098,2245.9094469846477,2804.874914565119,1533.0368200282264,3516.6584948173436,2115.1898789589377,3124.4208930773475,3950.4609125478796,3107.142669499978,1533.1470038108275,3561.2066499883954,2639.218898113012,3212.1026800914974,9331.0,3340.274509803922,9.0,9576.0,3440.3529411764707,141.0,2479.8960153758167,2926.083073909273,24037889.869677674,18559603.15872651,2.9093464535336278,3.283808578939486,78.98970288086896,80.63131442199791,-0.05682113307593906,-0.05649228876698533
3150.1862745098038,-1239.5098039215686,-275.3529411764706,-1088.1568627450981,1610.6568627450981,-342.7450980392157,1860.6628707726024,1869.6837427525866,2104.8317955303232,3796.33662802704,2446.917438470513,3624.412989040592,3662.4164595973257,2226.5131360712967,2123.1853612982954,3944.952975688323,2935.107254946438,3641.2467995045267,12877.0,3221.3039215686276,30.0,9716.0,3760.0882352941176,42.0,3218.1975896868053,2571.3555014823824,35898057.626796395,17402015.647017077,4.474445813445335,2.8752711708793255,161.69799334972834,72.79187102935623,-0.05665256206820112,-0.05567196261979684
2876.9117647058824,-970.1078431372549,-192.22549019607843,-2330.6862745098038,900.4705882352941,502.3921568627451,1440.0593680427503,2018.059145254676,1084.7362331386491,3343.0201611941843,1355.0332567911287,2679.2112887900753,3210.800317128206,2232.5042366514485,1100.2914275273602,4056.2268060305482,1628.9131767085998,2722.8143852401304,6656.0,2587.676470588235,2.0,8341.0,2893.156862745098,218.0,924.9349022492048,894.4553114025629,10751815.078459442,4642117.248088499,2.186047765496785,3.500509442117526,62.629305263047776,94.29131188964809,-0.056980978629861026,-0.05689972926032241
