ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2899.6516853932585,-938.629213483146,-241.59550561797752,-1096.8426966292134,-1653.1348314606741,-405.7303370786517,1930.459129285693,1747.1868190550535,2099.047927976805,3767.030841061045,2990.047748846838,3871.156858876038,3486.1363485167126,1975.8848963427768,2109.3848829148424,3925.257327856053,3403.3899838282523,3895.4560795131206,12494.0,4079.876404494382,394.0,11496.0,5081.23595505618,127.0,30152.124634469747,31909.987520611467,7263041405.864205,7523345111.697456,3.297237279410579,4.290371137379674,86.13910390854022,45.6387901750092,-0.05542208403488189,-0.055495513196159245
-3665.325842696629,-1301.7752808988764,-16.269662921348313,-825.9325842696629,-652.1348314606741,17.247191011235955,2891.0159202822906,3141.54962352246,2139.801232043169,2798.497201444203,1848.3822496546902,4003.574135922901,4677.865012871971,3402.429805928355,2139.742124544582,2921.2025767450673,1951.9476473454731,4003.565235575114,19345.0,4983.3707865168535,685.0,13945.0,4385.08988764045,51.0,2115.117238492909,3040.8867284712987,399239751.2656386,327353169.8638287,4.15465626150214,5.433040990323082,130.0392604094755,113.69285828891198,-0.05607902905427814,-0.05563732594992629
-2653.4719101123596,-769.0786516853933,73.01123595505618,-1938.5505617977528,-1041.0449438202247,-923.8988764044943,1766.5605736768864,1831.768200983618,1714.943464476691,2678.1745732297145,2133.2824156138126,2784.195640868602,3180.3531833408874,1969.64418163464,1718.2077610441524,3318.161960747668,2351.6082782602257,2949.3662754846664,9942.0,3349.5393258426966,154.0,12206.0,4501.539325842697,35.0,2371.9627692502568,3861.7661536624087,96665919.46044613,124438200.16073497,2.764087526985093,3.664971220969114,71.52328885656564,64.53394315331703,-0.0560845727364419,-0.05593305343541221
-2818.1222222222223,-951.1222222222223,-328.1222222222222,-183.35555555555555,-1438.611111111111,353.4888888888889,1816.576380619362,1487.8907571265645,1627.2993941586412,3117.1215928354904,2720.7191192950063,3857.490960031795,3319.4704815343334,1759.3642443918327,1659.9868975386523,3127.6419303437606,3039.0038554324565,3864.12562195152,13322.0,4097.366666666667,903.0,10953.0,4061.322222222222,47.0,3216.4945206965026,2469.2316026267936,73028178.05201642,53966337.69331616,4.5110712330192095,1.964874469509561,126.81826022498429,15.24615824276826,-0.05617338702595461,-0.05561772095326925
-3132.820224719101,-1651.629213483146,-338.3370786516854,-836.7303370786517,-1646.0337078651685,476.8426966292135,2024.4077354186272,2094.522849335522,2262.050663474783,3625.3811774486244,2564.3812827266834,3979.2570154173072,3669.363216653584,2632.395753775329,2286.771533175936,3731.0654847758155,3012.082543223378,4000.8073777873014,17408.0,5122.786516853933,44.0,10931.0,4776.528089887641,7.0,2936.521223775872,4530.689746477665,41101403.89521614,56032483.79547519,3.780610763246106,2.975637875240735,101.40663759863352,44.958111803919245,-0.05588149594566815,-0.056382758280627575
-2796.4044943820227,-669.4606741573034,-464.3370786516854,-1066.5842696629213,-1002.1348314606741,-221.96629213483146,1953.8720681015784,1497.2173849359249,1467.7660344597166,2466.8254782945905,1805.3619446920493,3655.7389224056574,3401.4264522568114,1630.7572515500724,1522.7667456960546,2722.4360992696857,2026.7522921986751,3668.776345923051,10663.0,3930.2022471910113,698.0,9499.0,4276.101123595506,93.0,3064.725924795938,2627.4457367158175,32965674.29301072,32831961.47584406,2.460847474363298,2.2278226061354984,49.61118446683345,0.22116410927167904,-0.0558263862969563,-0.056296837870618385
-2459.511111111111,-1673.0666666666666,-922.2666666666667,-1246.6222222222223,-1189.7222222222222,-832.3333333333334,1536.6810542625599,2006.0795986816959,1272.574563029269,2781.0792765336423,1319.087115032171,3474.858361977143,2845.4284934102825,2577.6368419327205,1581.6728626503157,3067.5422445701092,1737.6880713561147,3589.025039385116,15586.0,5054.844444444445,491.0,11918.0,5368.966666666666,4.0,2939.136267595329,3522.1606144252646,15522060.469302326,37454829.0700181,3.716610558184958,2.617938407773006,103.162720690813,-6.349924564989703,-0.056043808358097254,-0.05609544824839257
-2986.0561797752807,-888.9550561797753,-530.2471910112359,-443.65168539325845,-1410.314606741573,-36.26966292134831,1902.982738049764,1369.5174200222884,1831.9814692275704,3307.263266929089,2469.0168946068766,3781.8065573490735,3517.4616438179305,1644.3976630235472,1909.5266841035166,3331.804078233043,2847.3461130744977,3782.0674478088413,12863.0,4405.258426966292,243.0,13313.0,4300.887640449439,7.0,3961.6487687171575,2158.175546645451,39795056.732979566,16073813.14685861,3.9082268877872446,4.774741593811806,102.2137899302129,86.5709413219306,-0.056960264699474,-0.05579753365239903
-3252.85393258427,-2321.303370786517,-240.22471910112358,-954.6404494382023,-1496.808988764045,371.3258426966292,1796.4086580723397,1822.9037107719776,1703.2125226462583,2901.345459046545,1610.0989046440966,3734.539117257279,3680.296614206432,2956.4188403456237,1721.0114481009073,3044.122332509142,2208.6900383243587,3751.272551123017,16187.0,5814.38202247191,574.0,10111.0,4867.539325842697,96.0,2793.4053568677145,3311.7572108554755,35771899.329719216,21036722.836863846,3.980495139158821,2.050837492926705,105.21108127723966,-7.908705634566684,-0.05627634625622611,-0.05600336026555863
-2784.1573033707864,-586.7303370786517,-252.38202247191012,-348.314606741573,-1624.1573033707866,-36.853932584269664,1622.1703734782454,1052.8929072431706,1751.5046237566528,3477.5385284044205,2446.9407346612,3988.98700283821,3193.4257221198413,1203.0665079171267,1770.9132856152328,3488.944011388939,2940.6739042668355,3989.05099243225,10063.0,3623.2696629213483,327.0,10589.0,4634.134831460674,114.0,865.352241884635,2941.7289961603146,9814314.33381894,18338527.801614255,3.8783941793282293,2.2546118231401473,110.95152847407543,-4.134240639285586,-0.05611530059810086,-0.056610064293779454
