ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3089.722222222222,-2023.888888888889,-868.9074074074074,7221.12962962963,-18318.074074074073,10553.592592592593,2199.44113262806,2498.973329061327,2283.9954086935327,16389.31835683467,11935.285600872065,23375.743975272206,3770.7949770916025,3226.9219423813497,2450.278279736436,18104.916477248607,22148.02884549189,25634.51977965129,16396.0,6005.62962962963,125.0,55237.0,23508.537037037036,160.0,31755.051982941182,215715.33706810002,6692214838.171578,274661911301.7748,2.0706923500724335,1.81275351671567,33.42189636098896,13.606739057914975,-0.09331280543148827,-0.09426220198112534
-2516.296296296296,-1474.0,-51.55555555555556,-23362.333333333332,-514.9814814814815,-17869.85185185185,962.8827016514856,1445.9744631728972,629.7822901348809,8739.240895526409,5683.895781486035,8660.692809267248,2678.2066208012598,2087.0112246588064,630.4410566626557,25104.73678485869,5697.434947542752,19456.756453831244,6266.0,4041.8518518518517,1177.0,76581.0,41747.166666666664,23261.0,4400.1116392891745,12579.442406300426,302476438.74757814,8760549864.02209,1.755562277227717,2.8543370596541235,-20.042694348830253,33.42511430113961,-0.09344494039703188,-0.09437539491251903
-2829.0363636363636,-402.3272727272727,-265.27272727272725,8038.472727272727,-16346.363636363636,8446.690909090908,1865.5195373161303,1202.3255174674694,2145.320547503378,18773.822133793343,13185.65631248533,21067.894529387682,3361.3226428135263,1274.174285210194,2162.394422015474,20637.133437304,21090.351228593954,22684.578556607772,12578.0,3496.6363636363635,863.0,35498.0,22682.18181818182,1697.0,4084.499252395182,26819.041407361725,142902706.14498413,7419675405.751365,4.058091849170272,1.9624580444137,79.78341082073848,-29.600250900180317,-0.09453830594888844,-0.0948361638860512
-2640.1111111111113,-878.8333333333334,-422.462962962963,-19027.314814814814,4663.092592592592,-11372.981481481482,1011.4821743717423,681.3356002021916,829.6965034691742,6383.066875291785,9271.364697539382,14012.392388241116,2827.8455874864644,1118.9171766257537,932.8408125084802,20117.145445374957,10375.679141538069,17863.651564103675,6995.0,3941.4074074074074,1222.0,64360.0,26396.314814814814,245.0,4356.273808731747,27911.97501941295,60206952.59354826,3409447013.9817185,1.8285596812813616,2.6626064703772396,0.04268714436255307,37.99359639674241,-0.09457069621501117,-0.09478522652652571
-2823.690909090909,-1665.6545454545455,-888.0181818181818,9786.636363636364,-19632.163636363635,7855.690909090909,1827.3345889795726,2575.894110641034,1735.6954824876034,13725.499042398606,9404.386812608573,23069.75669727905,3306.984710083685,3058.523764527884,1975.551738813052,17022.002302367902,21698.888438644208,24244.3763889878,15081.0,5377.4,1.0,43731.0,25144.345454545455,519.0,2905.5959696366867,15188.467723284775,24958251.49932493,1212494961.1591804,2.329137291965356,1.966014583474437,35.48344002654627,-31.94907001993867,-0.09366585886356352,-0.09677098381126785
-2552.1666666666665,-1292.5555555555557,92.42592592592592,-24450.64814814815,903.074074074074,-11912.888888888889,1105.637385069524,1459.5263544964143,765.7199337053321,7158.190518950646,8823.528934575714,12498.278748066889,2773.231652115686,1961.2264397942804,773.1645529419503,25545.603675910002,8863.37669957215,17058.016147515187,6047.0,3752.296296296296,1029.0,78446.0,35460.46296296296,4257.0,5128.194942728602,27010.81640938065,56739974.12740412,1750713608.0109963,1.3485550756980114,2.7796065417181253,-6.611150173567372,28.03027316182162,-0.09561737152608045,-0.09616361487113333
-2533.072727272727,-844.7272727272727,-515.4181818181818,9243.654545454545,-15346.89090909091,3844.7818181818184,1857.6779961620077,1272.1095047345818,2314.6060305849965,16324.568644892186,15844.448030770389,24709.179589956468,3093.295926824508,1531.123734682828,2384.9987688199603,19048.080093661552,22110.903649557156,24943.818242748497,12460.0,3893.2181818181816,1206.0,70813.0,25382.090909090908,790.0,3133.9415826202626,24155.455070220232,16527325.161316562,1984361291.2250457,3.1342689240265047,3.0739888357815643,68.77968423504619,48.76525473758196,-0.09455681951691726,-0.09654219395894433
-2995.6111111111113,-1375.1851851851852,3.4074074074074074,-19793.0,-103.37037037037037,-4554.425925925926,1196.5821311477437,1053.7446474093283,1600.4839919805788,12715.361328811,10539.865937817789,17598.22560370516,3226.043905122461,1743.339473114321,1600.4987648530991,23477.252025453632,10541.248111146078,18113.42584781919,7433.0,4367.388888888889,1709.0,64336.0,28620.722222222223,885.0,11145.178370286301,2230.1412062351033,284887370.3116507,1884431416.5644114,2.2227105681553274,2.6549256963430823,5.617677971986326,34.406834699442385,-0.0969696745831665,-0.09741612099164297
-2517.2,-1418.7272727272727,-1262.090909090909,8678.472727272727,-17098.963636363635,467.1090909090909,1708.7925336064325,2205.4067244241446,1462.25380772178,14161.45284825881,10906.251577575329,24687.932376183788,2973.433210036078,2578.9073796333346,1955.0349775992152,16336.81053660998,19906.696853526,24681.15859922301,15872.0,5198.018181818182,946.0,55296.0,27198.763636363637,188.0,1895.3622106543357,6052.487883950843,43247255.74964511,1172723593.7716508,2.8039801334421615,1.837055383235252,59.81244434979544,-3.401134480777551,-0.09577441040236903,-0.09470846686374193
-3010.6481481481483,-1540.7222222222222,693.925925925926,-19819.333333333332,-5788.5,-3084.9814814814813,1662.6957157934332,1506.9603824421247,1273.8731559526202,17486.27258537511,11887.259575985201,18126.364400402912,3438.7050991992987,2164.210432535685,1455.929714420766,26374.500996508254,13236.469629049157,18351.50885662579,8181.0,3857.4444444444443,621.0,70419.0,37070.07407407407,9812.0,2653.5056275688858,-2164.3670396815614,15502958.40533648,1222929034.225229,1.917998776415485,2.662422757670666,2.0096382120896297,22.99238711558307,-0.09450495682863713,-0.09646326849204177
