ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3321.684210526316,-2435.8947368421054,-1385.3473684210526,237.54736842105262,1641.3263157894737,-276.4842105263158,2356.229035481981,2338.128803395657,1674.5774893103376,2926.5693072034996,2176.7106610239734,4448.982463113199,4069.510370134419,3364.50037269945,2172.154346556238,2939.7482366244976,2725.442349417797,4457.959802420834,6820.0,2606.4210526315787,73.0,6740.0,2999.5894736842106,3.0,18604.654287251247,18514.046321834438,2728622800.7853117,2180042826.773347,1.865015632773696,2.209185602544257,48.80925481314297,31.537692793796097,-0.05538117469568996,-0.05550973339109064
2734.7395833333335,-1590.125,-1013.5833333333334,-1338.65625,1213.7395833333333,509.3541666666667,1671.6057596838837,1814.8614860035204,1580.5951333665773,3139.451544728603,2471.150989024465,4260.783688805454,3197.8605396811786,2388.677096393176,1880.2952394504434,3397.018479797149,2752.7254165190543,4289.712033847182,10047.0,3095.3020833333335,198.0,10481.0,3126.8125,76.0,2319.9082831340747,2622.6056989972985,144878826.00225148,90652616.92344546,3.9178905622584366,4.549476495396991,124.37637851945499,117.67546846154848,-0.05600239552401308,-0.055717510600887615
2884.0105263157893,-1799.3894736842105,-1002.8526315789474,-640.7473684210527,1114.2105263157894,747.3157894736842,2202.879175117201,2200.0685796057273,1173.2412662844204,2907.783042864397,1763.638798698827,3626.739084843573,3616.3050887247946,2841.552062925434,1543.0876872447384,2978.29757270474,2094.288151892641,3704.9802258155455,5506.0,2334.7157894736843,52.0,6001.0,2299.2842105263157,63.0,2884.550435594332,2890.679116181086,42658709.77877821,33402668.735329576,1.7915140499324236,2.102148599524466,23.801305618964783,55.480315739434644,-0.05610608213799246,-0.056140148946950436
2873.6666666666665,-1004.78125,-523.21875,-1673.4791666666667,675.9166666666666,712.1875,1444.4328972561957,1485.260158611736,1611.3679314495962,2254.8151477389238,2084.1814211119467,3492.377030784996,3208.8629281517565,1783.8907004774703,1691.5538991560393,2789.149571703413,2193.1480560676546,3562.1661948875994,10110.0,3137.5208333333335,446.0,5704.0,2538.625,7.0,684.5126628807458,2324.2587123727812,40558721.11945513,39810340.755760215,3.4509092243882393,1.9149606960377472,106.08019778844297,14.98160334963686,-0.056716189236171895,-0.05687184334842102
3034.4375,-2207.8125,-1159.1041666666667,40.947916666666664,1550.1041666666667,-178.60416666666666,2471.4824131113464,2603.8122196415434,1550.4586233096666,2828.7229691030097,1803.2482591632158,4292.725540653429,3903.253082366041,3420.6659926589346,1933.1575854027008,2829.168662861348,2393.849680257026,4296.449115257855,6601.0,2758.4375,65.0,7178.0,2318.1979166666665,105.0,1124.5046469382771,1108.6128353103213,26701633.39746214,4446178.5949972775,1.6983315590039967,3.0177240143386292,40.38415664940288,89.40881973852213,-0.056681445020835074,-0.05601672159567245
2632.357894736842,-2112.4947368421053,-848.3263157894737,-2140.1684210526314,831.1368421052632,577.2210526315789,1150.7640402466654,1445.3682544970127,1699.709365799523,3155.125556602869,2385.624769802653,4187.0833594107735,2862.177812711668,2524.347046371857,1899.8010117405788,3795.821880353242,2523.678013493297,4221.8526713929,9413.0,2459.4947368421053,47.0,7491.0,3002.1052631578946,79.0,2122.6621063040825,4132.661918151268,17342332.160928104,28451371.15479801,4.995649595175676,2.602142794769594,151.01974730167092,39.937240325619825,-0.057089507699262874,-0.057101817518000274
2947.1875,-2167.8333333333335,-1152.5833333333333,117.70833333333333,1364.5729166666667,-92.44791666666667,2398.41605275936,2184.068254107351,1481.2322847969813,2777.0640114011444,2184.8146440887094,4242.363708993073,3784.4739754466978,3076.3258151296873,1878.6814358746403,2779.6663693688133,2578.171362209399,4243.166681805386,7236.0,2588.0208333333335,47.0,5858.0,2091.5625,5.0,807.8189407807131,728.0141772220089,5211389.339840758,14170338.33151732,2.2634375432162512,2.4791677807111836,61.57889526620679,71.9476364236956,-0.056593508545794924,-0.056924874301836965
2397.7916666666665,-1640.6145833333333,-1191.40625,-1900.3020833333333,973.9583333333334,303.5,1290.8453808612965,1524.6726125962537,1563.0482421218207,2730.6897513732993,1909.5852627861298,3443.992019248278,2707.9249897292207,2202.9785920619684,1965.4725974304502,3299.0676729064935,2143.9426444053956,3453.9730293532984,8761.0,2579.8333333333335,4.0,5787.0,2424.5104166666665,158.0,2665.7211857933826,2466.6499836138355,21081628.883937746,17479543.52850187,3.3540727313525562,2.2934946670088543,103.8524269423445,38.747235161264136,-0.05672993723512102,-0.056670502325636155
3191.757894736842,-2402.821052631579,-816.2842105263157,-184.6,1190.3157894736842,-1066.6315789473683,2330.2726129780913,2738.958637056756,1545.5235272659406,3301.2499693935692,2354.723744888083,3756.0738808723163,3939.139856685253,3646.1949135185328,1748.303041899713,3305.539817368795,2645.319457377303,3904.167328165609,6246.0,2724.694736842105,52.0,7203.0,2429.2736842105264,5.0,1835.6054352862125,1671.782868408734,11196208.131740576,11924340.804008702,1.7478126102151914,3.258549982429016,26.549824074456048,77.59339173649781,-0.05617597794914395,-0.05572901905380514
3161.9270833333335,-1522.375,-718.0416666666666,-1458.4479166666667,832.0104166666666,469.6875,1474.2857838013465,2031.1972983147132,1667.9563377378836,2814.6211728685525,2261.0380270448327,4349.393250491412,3467.9542615808336,2524.477016796416,1815.691334129602,3149.1699055068466,2412.3985103868445,4370.399118883003,8321.0,3069.6354166666665,47.0,6220.0,2491.75,103.0,1633.4211303057682,311.54296101632673,6909009.574509013,3004746.0819084696,2.3784981128884706,2.609028373073704,63.70161792206922,46.01450196101829,-0.05604969435937871,-0.056747049826072885
3023.6105263157897,-2482.7894736842104,-900.8736842105263,-671.7157894736843,1819.9368421052632,91.62105263157895,2588.849380531661,2991.693201099631,1577.4078384862678,3843.79544064325,3138.8052486733363,4586.903121717038,3967.9708893775123,3885.7592890748624,1813.6400240516598,3902.357723223231,3635.875873626746,4587.977373412751,8744.0,3054.5789473684213,99.0,20094.0,3711.063157894737,132.0,332.3738924400084,2593.2402554042196,5069083.028132532,8682918.739588693,3.4665043562049305,9.0454894395708,62.64190167251545,232.3819049004696,-0.05692012024246289,-0.05663023117709036
3168.5,-1923.46875,-1004.46875,-507.3125,1475.5729166666667,10.697916666666666,2387.755299940895,1881.5106341091641,1874.3417511195305,3718.940386096141,2550.090536321053,4644.8145624884155,3948.285725054187,2704.569969283472,2132.968337102858,3752.608023650574,2941.264323877857,4644.84841091899,9115.0,3165.6041666666665,5.0,6777.0,2772.6875,4.0,1062.068425205234,1748.4060779270374,6249697.9536309745,7346294.645636583,2.3852404109353254,2.3992634115243674,79.04365112817965,33.73995018070617,-0.055847249326413516,-0.057517702429240834
3049.0729166666665,-2443.3645833333335,-1109.1666666666667,-118.01041666666667,1222.625,-1.59375,2347.516914784788,2532.9685919548665,1669.9039642178975,3159.85006595938,1904.5901875178615,4364.741316466999,3834.428248068196,3521.167300235818,2001.8562011293418,3161.9705403302964,2269.725116432972,4364.739758135644,6128.0,2749.3333333333335,54.0,8585.0,2033.375,12.0,479.70574927151273,362.068652708322,4416871.186694861,2018224.6206680692,1.6194045350440118,5.08535673024696,37.58945069668503,134.78672476240655,-0.0574175673852323,-0.05719144949184705
2622.8842105263157,-1734.8,-1019.978947368421,-1391.8105263157895,792.3894736842105,1319.1263157894737,1401.8011262415228,1459.8936405383129,1504.4004478812692,2556.2105099435075,2216.222900766638,3735.112532214859,2959.7292906082153,2251.3295627251023,1814.7369999389357,2894.8405428315136,2352.6242078066557,3953.264698821389,9418.0,2521.7894736842104,66.0,6522.0,2195.3684210526317,9.0,-186.2530427471397,689.6076803843462,694988.42025319,2833975.9980674586,3.8454140940546186,2.3059142731307993,107.69072590699206,50.842746535515865,-0.053743294739040194,-0.05716042158212956
3095.8958333333335,-2101.46875,-1125.8958333333333,40.666666666666664,1877.53125,-624.7083333333334,2372.698166953991,2348.183650200289,1660.3904472704526,3285.535197960455,1935.682361110631,3870.0387451381916,3887.959302984879,3156.2494273926873,2010.1545701346784,3286.4221743916796,2687.419961986465,3926.6243427614345,7246.0,2900.5520833333335,137.0,12204.0,2603.21875,1.0,884.7015088473887,70.52619651333494,3975968.4392295703,1926903.601208788,2.385912946054155,6.090774742749368,74.19491283749045,148.66200959682766,-0.05711678645250415,-0.05727088902343226
2671.1145833333335,-1849.90625,-846.21875,-974.7395833333334,1471.1770833333333,70.83333333333333,2103.417812437257,1514.36432843764,1882.5873461044202,3763.658857192784,2551.6218414373766,4400.9134353771215,3401.0026141198423,2391.949895395665,2065.827984227309,3879.2086459418497,2951.7334543309744,4400.910152078393,8142.0,2844.34375,76.0,6635.0,2834.7708333333335,19.0,415.51172058720647,1132.4451545463812,7294834.517030117,5668584.974333473,2.5075513525225954,2.5747109590632533,75.21465283127418,13.418650929369855,-0.0571854013231236,-0.05677018303156395
