ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3274.0697674418607,-879.5581395348837,145.97674418604652,-1394.7674418604652,1544.1162790697674,-67.94186046511628,2024.140848516333,1060.3086820568683,2482.124371013511,4523.658337224429,2857.1933185661246,3975.439298335779,3837.3276978211175,1368.456115312027,2486.7429010281608,4721.437539760583,3253.7438043254183,3975.681829778121,9931.0,3617.860465116279,621.0,15569.0,4391.290697674419,99.0,24996.87176378682,29839.5359735337,4372175154.903813,4773900410.761966,2.469570937871831,3.258537314189197,68.69961264235098,93.7470635378225,-0.05542305184748644,-0.05576678884113962
3439.7558139534885,-2315.7093023255816,-651.8604651162791,-503.9186046511628,581.1976744186046,252.22093023255815,2993.7793850704334,3380.9760377018147,2494.6893354182475,4400.259664649036,3256.7290952160515,4398.832570720962,4512.535422781794,4097.80998373408,2588.86019635651,4428.032994194422,3304.674851190813,4408.085357982059,13756.0,3074.5116279069766,2.0,17444.0,4620.802325581395,27.0,1611.5723055708295,1582.999573691676,236099091.5435116,156623684.116838,4.36212015705577,4.304318359001355,124.10662786666884,115.03619419920109,-0.056041920782453784,-0.05575145627438182
2863.9883720930234,-2784.7558139534885,-1292.5232558139535,840.5930232558139,1873.3255813953488,-993.6976744186046,2177.2730732634777,2984.3771407190684,1860.1621544551317,3427.2919130593928,2317.548510389855,4269.304556598205,3545.8181707470562,4100.666356797081,2297.205504065097,3510.2950300045177,2941.464178198998,4375.811100892916,12198.0,3439.9651162790697,70.0,11247.0,3136.639534883721,10.0,988.1516956806613,3441.9155544734836,54082330.53987631,146224308.60769036,4.286871925878973,6.597599940249135,77.11937913084918,141.21042867417586,-0.05564010440046528,-0.05651756468763306
3187.0459770114944,-880.8965517241379,-993.5747126436781,-716.9885057471264,1341.1494252873563,-104.35632183908046,2604.468264296949,1399.074584962649,2625.4741042710166,4031.0631421356247,4104.8710461913915,4431.487227954051,4130.816048904267,1653.2132348853247,2794.8576979381505,4096.836758437826,4321.525342671997,4432.338876884329,10082.0,3371.2413793103447,1.0,15870.0,4588.816091954023,5.0,2304.891005548402,2403.4830600699247,59375538.12975027,37459952.92276966,2.5558673418921356,2.95996513981416,73.34465677612322,79.1427903614542,-0.05661291912933881,-0.05516086851048194
3062.8255813953488,-1882.8488372093022,-542.8837209302326,-1073.0813953488373,1330.7093023255813,931.4883720930233,2334.743031246825,2237.6207784411995,2383.0301472378173,2949.7103208743692,2094.949704446554,4300.581640286098,3862.6130675104287,2915.1568169554553,2436.5412533075996,3142.791554623684,2471.2914781076397,4408.887767775134,9144.0,4088.093023255814,338.0,7280.0,3012.5581395348836,109.0,2126.0437350060456,4244.805333625654,22512087.94227072,72612896.57621883,1.9602280238229772,2.1640618725742744,20.12671976115268,38.540013993308946,-0.056538628837521344,-0.056639691409003524
3138.6627906976746,-702.8837209302326,-1249.1046511627908,-778.5581395348837,1943.6976744186047,80.5,2361.625127362045,1028.6801662202695,2381.882132582942,3693.878604836662,4236.322525976599,4277.014268086863,3940.5385256450704,1259.0300807312137,2683.027578757269,3779.0555360018257,4698.968508780585,4277.495448735567,9917.0,3456.093023255814,42.0,18590.0,5557.941860465116,33.0,1993.5510032438278,2654.562505101386,16414817.535579132,26345349.142928023,2.941353192970477,3.3812200006969118,89.6577367346644,83.37991818428188,-0.05587974130606502,-0.05579870762111912
3740.0,-2651.137931034483,-1087.5747126436781,-734.8620689655172,1373.896551724138,187.28735632183907,2393.5289101404564,2833.784237309882,1992.2863746413645,3318.1151705086318,2180.4977342979514,4760.558463524718,4455.200701130794,3891.1978343701435,2260.495640391701,3403.719944379989,2572.1972247901967,4763.027130751604,7855.0,3843.977011494253,163.0,7139.0,2543.770114942529,51.0,1725.7024415206936,3695.2700447130032,6227579.8448823085,37767760.85317159,1.6123836531295939,2.7963764836770104,11.370214849528859,72.45712000715471,-0.055789100362488304,-0.05580395378082406
3101.139534883721,-967.6162790697674,-1450.3023255813953,-9.220930232558139,1759.046511627907,-249.7906976744186,3008.59802756114,1505.2579848354653,2466.8234090070014,3775.918827087123,4656.9642031276435,4937.427332491425,4341.102849909038,1786.5657877485196,2850.1348397314755,3775.9513432394265,4982.007965880125,4942.546688443303,13702.0,4106.430232558139,121.0,23056.0,5190.918604651163,29.0,2916.667566377398,3536.8980716189826,15172662.887051204,31967710.218546167,3.4681363222326445,6.990382274073726,87.99072528284145,139.25393377396242,-0.05664308976238379,-0.0555767560559088
4644.267441860465,-2485.5697674418607,-1506.2906976744187,-692.7674418604652,1884.1162790697674,308.3837209302326,2812.2710623690027,3042.7370719921682,2319.69023511237,2723.3905500934193,2111.51614263561,5538.726185653644,5449.964031244653,3932.118239427346,2761.417859184527,2810.41783701368,2825.0994631595163,5545.726598021219,9641.0,3909.9651162790697,156.0,9273.0,3671.5697674418607,193.0,2582.7486904364923,1815.938256001044,13291701.257220566,22760423.497844048,2.7129340709101184,1.9815069618371661,62.18995040311917,51.24827157559553,-0.05642009020506285,-0.056779114436262844
2361.1627906976746,-1448.8255813953488,-1875.6976744186047,125.62790697674419,1963.3720930232557,220.11627906976744,2937.3778804971766,1062.8453077659476,1933.9062281040026,3549.003933267306,2652.0861536176612,4397.182689399328,3787.5275054646354,1772.2043329352343,2676.8433813677057,3551.199093264133,3295.5101486014096,4405.635645608981,11883.0,3295.4767441860463,31.0,10858.0,4068.5348837209303,125.0,1094.4516094887824,621.174672078471,7868249.9181879535,21908244.65785286,3.601000022592962,2.8794665990212898,82.11985201067658,58.23655166767428,-0.05677536074643211,-0.057466533278088455
