ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4205.826666666667,-4395.546666666667,-1171.6,-682.24,-357.5466666666667,340.81333333333333,4484.425833080464,3811.568204449575,1627.9379817834995,1884.8850196670708,1848.4339856255096,7423.405534657248,6153.90919768348,5835.860144543105,2002.8604677643755,2004.9780780181447,1886.212798175222,7431.516212276828,24804.0,9772.973333333333,2835.0,13475.0,6583.133333333333,255.0,95556.22372550805,63552.83374843534,51665587703.36589,24579851214.512733,3.194913216158112,2.1188182392448662,82.29229506769948,-3.94345265148716,-0.09537754465319666,-0.09512340735368409
-6177.631578947368,-5098.618421052632,-1323.3947368421052,-543.828947368421,-778.328947368421,-1210.828947368421,4275.827510214368,4196.410624550016,1587.9337883217358,1753.1226357263704,1574.7133531297006,8654.015751740177,7477.786453011486,6577.767375389376,2071.945145077573,1830.6552285423581,1760.7056562340954,8721.51369874338,26284.0,12599.644736842105,7418.0,13684.0,8428.592105263158,408.0,3057.8357215432147,4013.7669940673245,2235700403.2006025,1173311852.3701193,3.8523467313216835,3.1981214316908186,104.84273406561128,-55.00821722564265,-0.095291738571481,-0.0947909221508198
-5871.866666666667,-3358.08,-1205.12,-1334.9866666666667,-883.0133333333333,-2277.866666666667,3964.8151609132306,3744.9265149774747,1449.8995556272166,1285.771389874519,1245.360098997638,6601.966106866,7052.487950598238,5022.660909650714,1889.324930585878,1845.9910364534999,1526.9307428083741,6962.214590200449,25030.0,10435.066666666668,6765.0,10694.0,7290.8533333333335,247.0,2778.4642503004507,76.2954406657449,664641087.8885125,286305978.75698483,6.377026332145837,2.782567399119675,132.82396996434167,-75.92808585723871,-0.09412446717243365,-0.0941259090498607
-6682.8421052631575,-4794.3026315789475,-750.1973684210526,-178.51315789473685,-928.4605263157895,517.921052631579,4479.4066627429565,4496.744920825599,2098.0315347115147,1938.1559741561055,1318.132188446633,8623.904736346527,7993.111391099608,6603.380168121236,2230.138333566352,1945.8227694217169,1615.6700785220908,8637.84470863689,27434.0,12227.342105263158,6815.0,18083.0,8546.78947368421,293.0,-3223.9881930449537,-374.5245089296639,302824163.37232,95896604.79866828,4.411175762910773,3.210278393030653,115.38122349169326,4.4644523368442695,-0.09090824120492838,-0.09330056777559606
-7377.881578947368,-5857.578947368421,-1040.4736842105262,14.710526315789474,-1286.2631578947369,1313.0,4822.161367780408,4657.542245109573,1712.584397042164,2206.779221744548,1596.7037745577998,9490.811307591981,8718.974558700304,7460.759055499013,2022.1005623387098,2206.6209282639898,2043.132424798539,9563.586291928248,30685.0,14275.934210526315,7553.0,17509.0,9332.131578947368,62.0,5896.364815462245,4842.382424465889,88430349.31721193,58523442.48828249,2.8231485512997736,3.1736785219775543,79.17592059206288,-2.4461966442075136,-0.09585148922538597,-0.09693059303814022
-7203.573333333334,-6777.92,-1025.8666666666666,-96.73333333333333,-1390.5866666666666,1671.04,4576.2285761938,5692.974179265293,1997.2234659887956,2193.176298721577,1613.4694655616672,10109.047879807738,8408.722187506653,8743.423219769245,2232.5587771284618,2197.36234305284,2109.676594488675,10210.92339409125,31850.0,15007.36,6690.0,17855.0,10314.786666666667,659.0,8942.786667690589,3905.9963232564237,168907773.07214603,49838931.28940585,2.467112734312111,2.825357572976586,70.2576877535001,-8.964001096459416,-0.09668910407642721,-0.09675684829044458
-6032.684210526316,-6662.184210526316,-1296.3684210526317,-806.9342105263158,-935.8684210526316,-18.710526315789473,5345.238456799209,5108.127844633084,1827.3458333366777,1814.6661700252707,1257.9275173748579,9482.255588518421,8084.173218800976,8283.95100559859,2224.699678135172,1982.846389065875,1569.805158878676,9482.538516163608,32588.0,13991.236842105263,7419.0,19166.0,9291.671052631578,42.0,6034.962759555974,3160.4766693560887,234514577.67991108,55488956.66915926,3.8099683127674435,3.00950982820603,102.63815616917633,-10.94205384159487,-0.09680258877246772,-0.0961604561245118
-6907.144736842105,-5705.631578947368,-1130.7236842105262,-352.86842105263156,-1258.1842105263158,-782.0394736842105,4722.309765833027,4991.503774172359,2039.2924175471926,2151.0539302519887,1347.0406412449827,9682.478934997802,8387.249724087778,7558.248886934202,2302.818287618342,2183.336588319524,1844.8152524817963,9703.31235563674,33582.0,13743.5,7487.0,18373.0,9843.75,8.0,6296.572313570839,5451.741897359074,90613635.63612905,46916749.77086146,4.391423655897491,3.549019424644511,122.47368645025847,4.607329422451381,-0.09396958328969027,-0.09460630345424455
-6749.68,-5062.96,-1076.52,-623.76,-1326.8533333333332,-742.5466666666666,4486.870522487583,4761.2190185265235,1844.3725861101568,2079.330759843657,1261.1609332065905,8934.033413519453,8063.534593051197,6927.920859825118,2129.1981370146527,2175.698949763041,1840.398333694819,8953.829024501194,30124.0,12889.16,6770.0,16210.0,9268.333333333334,1065.0,6401.397816139558,2399.480270188428,127516813.16164939,51534993.15838509,4.091353438712909,3.5852047593239798,113.16110555912513,-23.47605259686064,-0.09692316341343746,-0.09727823545783729
-7495.828947368421,-3286.5,-956.2368421052631,-1300.1184210526317,-1242.0131578947369,21.236842105263158,4421.821495462959,4096.688654379419,1709.8609219847724,1618.0128229222923,1483.6071989606855,6992.089512141511,8678.344549418458,5251.277799385192,1955.6787218656073,2064.9048181198905,1924.647927475787,6992.350657005576,28952.0,11738.565789473685,7290.0,13704.0,7300.815789473684,24.0,-107.22738153642247,652.052251007655,43164725.54428534,7172309.592908975,5.973602744830082,2.5269864885051767,143.4904159831828,-46.987752117538946,-0.09505250816069338,-0.09465358138158157
-6848.12,-7850.8133333333335,-1967.4133333333334,-114.18666666666667,-1804.64,2128.6133333333332,5150.267898981049,5524.42641425051,1420.032804890971,2077.822729317576,1657.6799098756471,10507.682259949193,8447.609332033926,9536.200872464884,2439.4865416039224,2082.280358965462,2424.7030828536513,10686.370721624811,32739.0,16666.346666666668,7537.0,17523.0,9695.04,183.0,3470.588343925114,2974.5017714903092,51734288.355212174,12464920.687629556,1.942048256992163,2.8418268924823575,48.15892530696472,3.7173784410993855,-0.09367022732962305,-0.0949884708853069
-6117.4078947368425,-5502.026315789473,-1376.078947368421,-318.80263157894734,-1212.1447368421052,-219.27631578947367,4900.53297129632,4493.433632407978,1599.8376709295208,2197.519801515774,1544.0361427143773,9088.337336790417,7907.060275308923,7013.266175425571,2077.553330748759,2217.8769156916474,1949.7460462164918,9090.673293778109,29511.0,12995.513157894737,7244.0,17852.0,8784.565789473685,220.0,4575.450489522961,3818.484270969003,81922660.24732266,48256750.73976583,3.9107614941199222,2.9763890766402983,103.89290337294382,9.511261223729441,-0.09638835240278372,-0.09713889298418373
-6264.526315789473,-5395.1578947368425,-1598.6842105263158,-659.5394736842105,-1031.2894736842106,-652.8026315789474,4422.022697673252,4504.313719476805,1600.4245452823288,1600.3378584639433,1434.8106596660552,9374.71512189552,7701.180938148724,6994.1842701821315,2234.241682257504,1729.7572882678626,1770.780581670426,9389.70467909009,29747.0,13258.368421052632,7243.0,15293.0,8687.131578947368,158.0,-1223.5806444126652,116.10680431612187,13919007.68077311,2421494.2918038107,3.8100194436928465,3.48433034658849,105.65289847615773,-43.70337541775295,-0.0969407238094947,-0.09344851224406428
-6553.56,-5448.08,-1450.12,-261.7733333333333,-1206.5733333333333,-682.6666666666666,4508.976881505604,4643.002132117538,1779.689616330518,2155.8793023377484,1401.9293285942558,9378.476759679677,7925.543708793738,7130.550791254955,2286.71774967237,2174.5018770590505,1867.4459813695637,9392.02385431383,31408.0,13451.76,6588.0,17148.0,9002.426666666666,454.0,4448.742837942573,1884.242815291292,26009534.84086641,7358620.411250834,3.9019997487069142,3.164356465813578,99.72999972315687,-3.2089478524567094,-0.09744973783703695,-0.09216707543689916
-7193.710526315789,-4371.394736842105,-900.5,-300.92105263157896,-1051.7894736842106,-2332.1710526315787,3774.553268260526,3535.2757491606667,1735.225553175937,1922.3814538773568,1357.3767007456238,8750.532345606502,8084.181768640599,5577.648084801939,1936.116432992929,1951.6622402454786,1734.1482286550272,9023.344321813282,27710.0,12465.605263157895,7369.0,16937.0,9388.592105263158,73.0,2847.185195679863,981.5653217470608,18494358.2707607,2513914.13114659,4.454602582139724,3.654183749120695,121.78956498279378,-10.184606433490394,-0.09709735159032581,-0.09304229177736024
-6319.828947368421,-4459.0526315789475,-1311.342105263158,-575.0394736842105,-1282.3026315789473,-317.80263157894734,4017.514719137469,4100.714947541279,1594.8498873812534,2153.297169767776,1100.4267042594327,8821.023902925906,7457.333082099017,6067.344040890241,2066.051994046922,2223.068815967314,1677.9128286434657,8824.214352236153,27267.0,12090.223684210527,7353.0,16465.0,8884.065789473685,78.0,-816.4737841812097,-126.50650261517826,22268633.329417422,11378632.141337473,3.929492874073137,3.1749171653528836,109.34664574293073,-23.0859794729198,-0.09656055250542855,-0.09092447114122068
-6270.2,-3115.68,-1155.4,-737.8133333333334,-1094.4666666666667,-1980.8666666666666,3739.8469878860033,3471.2231980049905,1708.5290282969543,1944.7231999729895,1427.0935706247574,6895.766498414215,7272.416864656023,4671.506669159319,2050.60761401753,2066.879838468281,1787.2932794218934,7163.4508062339155,23873.0,10541.28,7044.0,15426.0,7362.64,134.0,7321.0602853700375,5316.3388479786845,108202010.43539771,48430548.289200574,5.693467369899208,2.640392658501766,128.77150031594493,-27.871224207921664,-0.09724140934632314,-0.0971176478979557
-6657.8026315789475,-4676.684210526316,-925.328947368421,-569.1973684210526,-1243.907894736842,341.0,4304.030710589064,4525.570394185927,1820.5412015136164,2128.1256736787946,1624.1886343454241,8827.884826681751,7850.421451140462,6530.831389002395,2048.4421776714025,2199.704193630063,2044.4866393354232,8832.437389353072,28400.0,12259.815789473685,5463.0,17151.0,8826.236842105263,423.0,608.1361621844605,2123.2416771408607,24402075.20215265,6203464.959456413,3.8215982797051056,2.797131689413559,107.86512172566478,15.738155539571231,-0.09616950889580464,-0.09701839848868138
-7570.533333333334,-5295.386666666666,-571.3066666666666,-59.053333333333335,-1646.5466666666666,3056.173333333333,4703.231689497797,4301.003411190601,1878.037535629936,2129.642495643568,1212.0682468197658,8842.040602080713,8825.590468631546,6824.060949317496,1976.6304999501888,2130.851526190097,2057.162359497503,9325.214749269853,28149.0,13437.226666666667,6658.0,17047.0,9267.693333333333,36.0,816.070216615537,-41.3957289637945,92227085.95138256,15719130.287414532,2.339804887561839,2.5465933445067814,65.34985491889094,-25.236831373759976,-0.09432649523118235,-0.09299411323025693
-6747.276315789473,-5160.065789473684,-1082.0526315789473,-251.22368421052633,-1273.171052631579,558.4473684210526,4582.467560390969,4606.0973287498755,1922.5978122345246,1870.4951102895923,1516.8201364406027,9144.141666440111,8045.699504279159,6811.687845360471,2191.5639993296786,1894.001830572116,1970.6934960219353,9149.200550350086,29540.0,12989.394736842105,5831.0,17582.0,8970.342105263158,11.0,7022.488691131292,4155.638304571103,110893912.50896573,65474009.29697383,3.448197949448723,3.3744437134255882,98.87195401190677,13.10617789923726,-0.09713646775456813,-0.09745743822858484
-6737.118421052632,-5609.776315789473,-914.5657894736842,-205.9078947368421,-1444.6842105263158,840.4605263157895,4387.563682405433,5065.529025758598,2062.66592292686,2285.425627511038,1513.037670076369,9259.336214778601,7941.316733421877,7440.361445132254,2242.4372343501614,2297.5227419984335,2069.4119874215985,9277.352728269894,30102.0,13261.46052631579,6095.0,18507.0,9378.78947368421,660.0,2784.7248861826924,3255.6136990100167,86546733.26132146,26645405.107318427,3.1143094623330745,2.887705994989684,85.06946315205765,5.077297692058344,-0.093337637558395,-0.09528952591384009
