ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3971.0625,-1545.4625,130.5125,-907.2875,2292.125,-956.0875,2456.1643971943167,2625.826896602273,2555.0828789147026,4787.437240326033,2891.6348170939027,4440.749928052473,4653.749932849852,3028.783330398528,2557.7929719779904,4857.075062473299,3696.9478965763096,4555.070201160461,16064.0,4470.6875,91.0,10940.0,4284.5,42.0,29975.888500491244,24735.639568249833,6189738310.560282,4571465034.057574,4.243883790801898,1.944322838365827,109.1146684753409,41.17349941525863,-0.05525537372154665,-0.0552068446489991
3922.432098765432,-2054.222222222222,173.14814814814815,-1598.5555555555557,1049.679012345679,-719.4938271604939,3378.4436725151954,4460.02871661444,2245.8423901375068,4611.527583932389,2702.575505626326,3910.1568288292174,5166.642706037631,4903.750315880064,2253.8719140488597,4861.835822804102,2902.4856780199816,3985.574641406459,13326.0,4396.2962962962965,9.0,12257.0,3574.074074074074,99.0,3679.5724503375363,3884.9438404701955,362559843.94575727,244258559.5472792,2.229557151225409,4.067042316806043,50.671858500428755,118.72455803341103,-0.05601814789192449,-0.05575717292668545
3672.246913580247,-1419.7283950617284,390.95061728395063,-2633.2098765432097,1286.0123456790122,434.5679012345679,2740.946441704117,2335.8322010226575,2808.9234990857753,3746.797812221613,2259.072652011023,4065.9544884104916,4590.810369842327,2713.2126781800644,2834.2588227037545,4554.9348845476525,2602.4596746202797,4086.5804655279417,17823.0,4576.382716049383,32.0,10862.0,3993.0,51.0,2007.6182021541033,4317.778447245495,66122974.6819332,94300080.99425025,3.7222226324672207,2.619868919362313,107.00003518159157,61.06110259121819,-0.05504596170740767,-0.0559675668723355
3583.037037037037,-2252.1728395061727,39.22222222222222,-680.1851851851852,1605.2592592592594,-1469.3950617283951,2842.8830950575743,3484.408036302247,1632.1397572876554,3860.7764694415014,2364.2969222429087,3713.250242559887,4556.786186083237,4151.186505977225,1633.0067587349645,3911.872834599059,2865.7083497242024,4008.3881508533123,9296.0,4072.0123456790125,55.0,9133.0,3137.0864197530864,48.0,4573.654738524397,1874.9457417478347,89994285.34577289,71795070.95386891,2.035957212701244,2.6330334081869418,27.14190632884215,64.69081149960773,-0.05646908461528437,-0.05654730270827985
3470.1111111111113,-2584.1111111111113,-316.9012345679012,-1177.4197530864199,2085.3456790123455,-60.382716049382715,2688.0044361860623,3063.549446267211,2550.038532339597,4743.51310138552,2887.708285281101,4942.265316141399,4396.9133856590415,3992.463039710799,2571.6136669126354,4877.217081163204,3565.384503012401,4943.058446191905,19864.0,3467.7901234567903,28.0,13106.0,3537.074074074074,73.0,3291.308937596936,3668.744378378058,35386848.51030371,37111595.15574408,9.218166609879683,3.8687063307171776,177.65100258895927,106.87916005528409,-0.05619585575448763,-0.05656805265020308
3969.740740740741,-1802.8395061728395,-207.50617283950618,-784.641975308642,1730.9753086419753,-1109.5432098765432,2962.3611149697417,3957.5788000597217,1858.1647585221244,4007.850782821865,2323.7072446371653,4104.493321603058,4939.668328696864,4349.879112837079,1868.811750290727,4073.843169887558,2896.4265915089236,4262.849590312756,11253.0,4565.37037037037,12.0,10707.0,3212.716049382716,64.0,2496.570791582979,3093.675119216869,68024284.48360848,38380738.37795229,2.827209883382024,3.175576233475306,43.017501694382496,93.07024827537413,-0.056874120320570196,-0.056651991249588224
3503.6913580246915,-1558.79012345679,282.87654320987656,-2412.037037037037,1651.4197530864199,162.69135802469137,3006.936519731783,2313.959992268898,2833.8769587886186,3778.438316010127,2533.6687452352535,4185.49194646341,4631.624439720613,2792.929719801966,2848.17540250891,4473.4279603062105,3021.5781646249484,4188.412604812012,18291.0,4812.79012345679,26.0,11515.0,4097.925925925926,26.0,460.33764747936203,848.5847974726113,15499711.61117554,16861696.21989709,3.7997827271427798,2.476512226049155,105.65092711472629,55.20093550294008,-0.05611133924166736,-0.05638035171682671
4120.950617283951,-2627.1604938271603,-167.55555555555554,-829.9012345679013,1638.3703703703704,-1160.1358024691358,2760.6452848532663,4323.355766897823,1792.2513794564486,4029.2556734843765,1931.2052225165548,4356.241732967453,4958.22651114312,5057.755968025619,1800.437518843478,4104.654313951059,2527.106978149589,4522.874033014685,10325.0,4669.148148148148,25.0,9407.0,2734.2345679012346,49.0,2147.452135821813,3035.6949602779605,23272755.36622129,24955599.188518807,1.7828172072675053,4.366023541729415,5.136334465563946,109.88215890301882,-0.056722035627808344,-0.05695811726027355
3735.9135802469136,-2115.135802469136,450.962962962963,-1551.2469135802469,1711.7283950617284,-1390.8148148148148,3842.419173386446,2911.432208322722,3169.6715344766253,5520.337778869639,3236.1487121931623,4304.349099525635,5350.157931209965,3622.8604516116616,3200.557034850861,5725.938593608717,3662.8408289566178,4536.181956308713,24332.0,4767.9876543209875,8.0,14597.0,4017.4444444444443,15.0,1767.3538790696425,1423.2291598747647,26419588.03801669,11887455.920471516,6.19869729534099,2.7341414525867713,165.2803643214706,85.95598665564529,-0.056654128143261734,-0.056568414451078027
3047.825,-1060.3,-513.725,-1637.9875,1488.875,1160.4625,2627.7986017752933,3212.6478224939324,1969.8506398784884,2630.1082487521867,1935.5135477579813,3641.2505860771817,4004.3538835872137,3394.15420981428,2025.6647797698413,3098.0795845975294,2440.929925253898,3811.5781459259106,12872.0,3702.0,63.0,9879.0,2441.975,163.0,2807.453054752155,2546.7087287672107,33495392.025636293,18544442.46494845,3.208916926270571,6.965852903420438,77.62581250905544,141.93257363374207,-0.057175075003938515,-0.056924188034266195
