ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2432.8192771084337,-1358.0240963855422,626.0,-2606.0722891566265,-1816.7710843373493,887.2048192771084,1794.229578069578,1818.557547157308,1638.0914180765076,3687.62823689997,2637.234563392155,4412.95072604954,3019.848683674259,2270.919478340972,1745.6167136125198,4550.81489326594,3215.382178562428,4487.687246152199,5168.0,1983.7349397590363,74.0,21710.0,5530.313253012048,51.0,23554.64467044333,30669.65586412452,3901890156.1764536,5826597084.75929,2.283042192621245,4.872619697104174,41.67901291434814,126.3984869702309,-0.055642524564952126,-0.05538405537271578
2700.3809523809523,-2186.9880952380954,-1211.7261904761904,-96.79761904761905,1155.142857142857,-509.5595238095238,2741.4179285623886,2888.2530233315815,2850.158007979737,3600.649155725208,3490.4132405623695,4434.968918420486,3829.284721222813,3621.6941987207615,3107.621638809976,3600.6888081111847,3679.455860391782,4464.868639085109,10542.0,3887.690476190476,11.0,19683.0,4614.857142857143,43.0,2434.8402392292637,6673.940763253672,151804279.4887139,302523779.7327447,2.3480098798512117,6.052137160352479,53.16909090871219,151.75213146251306,-0.05563922179733922,-0.05592387399447514
3457.9761904761904,-1283.4166666666667,-638.5952380952381,-550.2142857142857,2478.964285714286,-888.1904761904761,2750.6098831019635,1437.6301993889476,2246.549582068824,4341.04135847425,2877.126966175044,4256.485848100318,4397.541247539302,1942.9553918610445,2337.7200278415353,4362.015774736219,3819.7180477472043,4347.877593887456,12135.0,3837.8690476190477,23.0,13254.0,4874.6547619047615,158.0,2409.338519918567,5907.106260341031,127065506.50020571,116655180.64753543,3.6434944617891722,2.317661850728207,98.04964103193406,52.7172408724889,-0.05655644727505198,-0.0567368550360505
3080.285714285714,-2396.2023809523807,-1073.75,-739.1428571428571,1651.1904761904761,-518.6666666666666,3105.4761477864167,3001.9913227497864,2498.0387216000267,4416.475730603389,1602.7453955185968,4309.521425326008,4328.345617636638,3782.6887939539465,2718.806020769306,4476.055738726952,2270.889546704844,4332.479818874219,14579.0,4297.976190476191,6.0,12968.0,4178.642857142857,45.0,-104.18454326561373,2650.3853824231796,33815006.9470281,63776333.61288911,2.1987101786931436,3.487995865940981,57.38892917026385,87.62979347484585,-0.05678497643879907,-0.05686195924726395
3506.154761904762,-2251.1785714285716,-1105.297619047619,-194.75,2398.845238095238,-169.13095238095238,2626.310757860169,2119.110820831209,1944.6651074987335,4110.7035889589215,2668.214314582206,4695.524919876393,4296.599972237184,3080.9008828587785,2242.3148036284797,4118.513192484233,3515.156887035939,4697.17812830721,8511.0,3226.1071428571427,58.0,18372.0,4230.607142857143,14.0,-952.7907046460965,2711.620962341154,31210355.784794807,43698235.23373785,2.232307785815947,5.403610477372769,18.09069847121489,130.34588582917206,-0.056772953260980696,-0.056581925312609326
3413.190476190476,-1909.8809523809523,-996.8571428571429,-509.2857142857143,1830.4285714285713,137.14285714285714,2414.214896613058,2488.876570723908,2482.120011151162,4551.388104479733,2534.3597034866516,4699.805385111208,4137.215606684099,3070.3605341268653,2671.137964203557,4592.877415344432,3108.3858427838472,4703.284075541057,14835.0,3742.6666666666665,2.0,13272.0,4441.142857142857,11.0,-1127.6928213314886,3364.45509643958,4521076.440188925,20253840.93751681,2.946471978427284,2.515753180803979,83.43065763337506,55.507227203569684,-0.05579276601259908,-0.056362014144952975
2905.059523809524,-1631.6309523809523,-846.2738095238095,-1031.047619047619,1468.0833333333333,734.8809523809524,2234.635007974169,1721.6183234333807,1306.1835233386978,3172.648572805739,1948.6686172558032,4174.560466612078,3650.2328285166896,2371.0810348466634,1531.248646257905,3367.0707418990146,2374.805884297754,4249.643259537597,5770.0,2296.9880952380954,16.0,12742.0,2774.9880952380954,39.0,1225.4468794301652,2874.514864946808,11484010.241555262,21199457.52240399,2.278525397464755,6.542845745831182,45.196632960183216,136.46648908553394,-0.05659832064572362,-0.05606717377320682
2383.0833333333335,-2272.4285714285716,-2227.1190476190477,319.6547619047619,691.3928571428571,533.452380952381,2270.6414250312873,2985.6668510455847,1236.8397374407327,3738.7772812908966,3368.911095669728,4976.913325529316,3231.5407223917496,3678.2864346374786,2558.8396784480265,3748.281163222875,3430.4215536453075,5010.866798412084,8437.0,3376.0833333333335,2.0,18430.0,4321.785714285715,46.0,216.14988830201364,4832.197588095615,12200468.845900724,64319866.52813667,1.7042221121746086,4.908927533641385,36.05076218334123,130.42671838071817,-0.05548265734596219,-0.056995382392175505
4091.6309523809523,-1454.642857142857,-439.7738095238095,-1065.7857142857142,1624.607142857143,662.1309523809524,2788.437652908033,2657.6764649518736,1961.354063180324,3751.1146936652826,1866.2828700759292,4667.963191183706,4914.416163308769,3040.6693107180954,2015.8001040588845,3874.6859135382097,2486.662026837239,4716.458223982423,12690.0,3517.9523809523807,33.0,9897.0,4039.904761904762,104.0,-189.01186889516669,1449.7232427926072,5887852.515730307,11477872.345810907,3.198223466863445,2.1800535601941493,100.70426615948355,23.35678096243092,-0.05712060469098771,-0.05607216042082176
2936.8214285714284,-1136.5833333333333,-1465.2738095238096,-619.9285714285714,1136.857142857143,428.57142857142856,2686.154133190506,2290.1748925808706,2457.5257100307936,4427.930500272716,2441.4112550784457,4488.19144479069,3918.0317170378144,2523.8224812111225,2853.44968123381,4482.372373558236,2681.056250631012,4518.484490981251,18828.0,3596.940476190476,28.0,15425.0,4128.333333333333,54.0,92.68698006283485,2122.725054984125,3481511.7903638626,8694668.7443771,5.678874710965833,5.948421024885939,146.8984988920319,129.2504669994222,-0.05742764739882479,-0.05643390460204298
