ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3109.059523809524,-1482.607142857143,-249.4404761904762,-10464.57142857143,4920.511904761905,3971.5238095238096,3317.2723709964166,2377.5045539809325,2914.5880130498426,22734.318721127314,17830.23192627972,21060.053548173826,4531.9694827808735,2816.122661610835,2925.180318007275,24995.348650632313,18439.22046274759,21395.285959984827,26484.0,4297.988095238095,60.0,62192.0,20080.130952380954,48.0,25633.929499932554,138129.8694266106,4554697880.509896,161614685709.42657,8.358342683480654,3.403744290907301,196.63393184579053,76.91223986052582,-0.05570581691278584,-0.0556923292311156
3223.1071428571427,-1466.892857142857,-1027.904761904762,-2303.7261904761904,5644.857142857143,3195.1428571428573,3662.1876129621496,3633.449385668345,1755.7115230791678,19541.076469731765,14712.6364047253,21067.117527635965,4887.412114664716,3927.204238507641,2022.5359376405697,19657.443052672126,15797.219658926724,21300.519881873664,9868.0,3061.9285714285716,98.0,64583.0,18655.059523809523,516.0,1028.7156553546208,5595.78823482808,156733901.45638752,4452335634.2682295,3.065691663114168,4.987411123372442,74.17075322985347,89.29496234095734,-0.05591318427137267,-0.055504432930383464
2943.5238095238096,-1345.0833333333333,-236.32142857142858,-9632.464285714286,5448.416666666667,5682.488095238095,2880.1967831681504,2144.4504783473076,2574.6895572810495,23203.999276061684,16471.46700192044,22448.883682825195,4113.014443145539,2545.752758447461,2584.1509312952844,25114.06429459113,17333.420015007618,23110.919170228975,18929.0,3628.1190476190477,23.0,56276.0,19122.130952380954,218.0,3242.607221252721,24358.072235633757,48092772.324159004,4159752110.389439,5.894565889366543,2.379740237930368,158.07672110675472,49.596826830667844,-0.05564469223000314,-0.056609944903278364
3434.505882352941,-1021.4470588235295,-588.2352941176471,-6433.082352941176,1574.5764705882352,916.3058823529411,3383.025160131482,3599.6238619342535,1999.1249326228913,21358.40533058416,14072.013096534254,22421.874990866116,4840.693685097331,3738.3659012681874,2078.7049418554134,22326.100920355133,14134.361674344424,22442.123737188824,12000.0,3799.2235294117645,56.0,81980.0,22866.176470588234,319.0,4280.270761459662,3105.410144823493,40861617.381788634,1086614895.518108,3.3145274788842936,3.7148556335026046,62.49881115501055,108.38885436058241,-0.056532713865851,-0.05614258290425579
2120.5833333333335,-704.9047619047619,-997.452380952381,-12923.797619047618,2684.654761904762,9490.035714285714,1715.4310257436741,2143.765570249416,1269.2737129298328,17153.877744438407,12676.651273930021,16490.174083469563,2744.538895698146,2249.7134314862246,1606.1426654892032,21506.423663031692,12913.041580861096,19152.427253546244,12930.0,2115.6785714285716,9.0,47733.0,15317.107142857143,113.0,3609.3338270191125,18824.112739087937,60185251.53403862,2123998900.4301527,7.847706639533052,2.9271697539589416,158.16507550620622,74.73149095425997,-0.05693979956458326,-0.05686131776091077
3563.2976190476193,-2232.809523809524,-631.9166666666666,-8079.226190476191,4195.190476190476,1645.892857142857,3410.379711038589,3769.683911503985,1992.5262418151708,21197.779687694296,15003.994948516247,22712.15447964881,4922.588772809534,4405.733296620709,2085.4043943789984,22675.50656151762,15584.53930984166,22774.558541798557,9548.0,3532.2619047619046,13.0,64603.0,20539.571428571428,728.0,695.4343339576822,3155.139250348113,19151135.308855463,966169474.4609613,2.347229577389979,3.3689462886838144,45.55165547346149,86.74598626972731,-0.05659806861538232,-0.056031386635397
3303.154761904762,-1474.5833333333333,-516.5952380952381,-9884.119047619048,5646.988095238095,3350.035714285714,2949.197486277446,2990.805349037284,2356.239578437953,23506.475247180653,16120.468193569997,22384.882261608083,4434.252375649404,3338.7895279434374,2411.6555467542366,25505.240803654076,17020.697562435707,22622.339560761193,17024.0,4290.642857142857,56.0,42722.0,19852.928571428572,224.0,1659.5862950971211,10996.725490546423,12344940.553481909,653871712.0763289,3.451283967950563,1.8479365795321034,97.13750038295633,17.024014826222448,-0.056720156653175466,-0.05733776722510954
3482.364705882353,-1977.3411764705882,-426.5882352941176,-7644.0,4992.670588235294,3524.0470588235294,4070.378475158094,4577.669465999643,2526.205335129574,21877.328932562345,16840.617507470153,23026.88214411293,5346.247184048,5009.202073361056,2558.9835711952232,23194.157767446017,17516.705859734888,23289.786840132812,15317.0,3877.6117647058823,6.0,83267.0,20696.95294117647,310.0,1640.8038403153832,8521.576466470187,6270825.085326952,433877699.8043418,3.7321095856876245,4.301225492934158,90.28471930366173,119.81236615123963,-0.055655195235277496,-0.05701616108599217
3351.654761904762,-1530.2857142857142,623.6071428571429,-8571.166666666666,7605.809523809524,782.547619047619,3156.6090949040863,2711.925969678114,3833.484386886973,23172.717821048856,17277.63911796105,21197.262087591305,4596.591010375697,3118.2999069242537,3883.9935709941396,24676.45982703431,18797.20575042497,21202.36366540297,23909.0,4863.476190476191,57.0,87678.0,22097.214285714286,364.0,1908.8876228655956,8715.081244164834,6614679.329964313,304972929.36668485,6.983929699500626,5.195966272540836,170.49207244614652,133.1879956340843,-0.05629279707310246,-0.05620538173237423
3486.5238095238096,-1138.9880952380952,-319.95238095238096,-4821.130952380952,4252.642857142857,-638.1547619047619,3239.2852638418767,3844.4455815138904,2598.320017152935,22463.313457900065,16120.936048667158,21138.098287684523,4756.322854394779,4018.7153197792663,2614.5134984033516,22953.632890957742,16658.36680670307,21151.51431846632,11052.0,3650.8690476190477,1.0,85130.0,22281.619047619046,82.0,5913.321410817443,25291.889255508573,57755537.73694375,1196985499.4869866,2.469871230465685,3.8692473373196083,67.48338523281191,116.12288914145728,-0.05711486185512708,-0.05663048100643349
