ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1888.4105263157894,-194.31578947368422,-210.83157894736843,-3769.8105263157895,-4949.926315789474,2134.8947368421054,467.38165675775707,357.7338602086165,667.1750146700858,8407.45593869949,5794.484668536459,8016.6508745709225,1931.6096941479445,406.8264857081999,701.384382939611,9273.559894441265,7641.234600576836,8289.377960917656,2784.0,1591.8526315789475,2.0,35566.0,9811.136842105263,10.0,29269.442989699965,109487.03397591147,6311509913.638836,118166704689.72849,1.3714438598173477,2.773090996177149,-31.89828661022953,84.93527791420792,-0.05584251773900943,-0.055176588990454196
4891.61052631579,-3503.5684210526315,-147.30526315789473,-6425.831578947368,1403.5157894736842,7553.136842105263,5001.845024769408,6676.830850180159,3347.8467537108263,20981.971776125007,13495.640839651825,22238.751967386776,6996.589172777803,7540.306765363693,3350.4212241071073,21887.118400412703,13569.956343256774,23430.561167662607,17968.0,4238.526315789473,80.0,51514.0,15011.2,91.0,1894.9795877556674,3967.7883574960783,252034082.9021105,6785562404.041861,3.966850535856339,2.8061717681286544,133.82807129034893,78.25426928900221,-0.05607902304982306,-0.056068174091375315
4523.458333333333,-4805.177083333333,-11.208333333333334,-10449.65625,-1658.3020833333333,8778.135416666666,5631.355476450771,7857.251832116459,3418.7425620068348,22239.920374162644,14267.602863125903,24294.26878106623,7219.555594298493,9198.535886102563,3418.7195306381404,24450.218673826144,14363.000105522871,25730.865950700467,19019.0,5365.71875,2.0,63951.0,15949.927083333334,7.0,1289.3854131042108,-1005.0084688481265,147663750.98578003,4178259731.570987,2.7551285641716934,3.7274674033192126,101.19762302177976,118.81342587488383,-0.05651326670639843,-0.05678755018937368
4405.694736842105,-4487.978947368421,-475.81052631578945,-8158.578947368421,2599.021052631579,7256.210526315789,5535.755656516912,7586.110448565503,2904.0768100421983,20845.087847111907,16043.07364604788,24458.98851974367,7063.830010024753,8825.783213195064,2944.694526199887,22274.48175804487,16243.718652872692,25495.840499971753,16466.0,5176.642105263158,3.0,69329.0,20512.8,189.0,-3564.4521915151972,-2632.797936807594,84453073.30272563,2882937159.5198154,2.4632616662871296,3.6172994174194155,83.04914101366964,104.0836601964373,-0.057154879686344987,-0.05710284171596118
3995.5894736842106,-4295.242105263158,-788.2,-14710.82105263158,1929.7263157894736,13119.431578947368,4473.267818739514,6165.3645049174975,2092.2935075376513,21249.96084068729,14149.305989886723,24024.178744590972,5984.5791506609985,7505.911980074879,2237.9109643170627,25692.387487347296,14284.750633197333,27240.45218343291,16037.0,4150.042105263158,93.0,66557.0,17635.43157894737,92.0,-781.1056204403524,1042.4264843342958,25733297.97715472,1611344529.5972087,3.504206758004448,3.255968936143375,114.95854823486596,104.79203164594601,-0.05658166787989249,-0.05740958980284397
4411.552083333333,-4582.8125,-275.15625,-8308.9375,1962.6666666666667,6738.760416666667,5249.714051444474,7590.932059858935,2994.004399867404,22149.293295811167,15231.309200480695,24222.290930214087,6824.06023062883,8872.274831603223,3011.2592136983712,23644.73593679645,15361.987625711068,25153.130091211642,19704.0,5544.5,27.0,63966.0,16495.03125,67.0,-1353.9297761613404,4255.53553254668,16081274.537253676,1799134930.8715737,2.4134706798972143,4.13380623463466,83.39409174644292,123.9868427231957,-0.05632886637588769,-0.057354421124834305
4752.515789473684,-4274.7052631578945,-44.96842105263158,-10238.22105263158,4366.505263157895,8397.884210526316,5429.0668991380035,6567.347346544565,2583.2686734472436,23205.05371086282,18069.551334821375,24283.794984437147,7154.4626919515285,7828.8087075204085,2585.432990307121,25494.42799907462,18546.03777346355,25785.1148955933,17386.0,3529.4736842105262,22.0,56567.0,20000.926315789475,169.0,-461.5851970760068,-1000.8397186551854,8410309.02010255,667054813.3079046,5.766333654248027,2.650832702581135,172.08632996703605,49.57440550165846,-0.05628310985273193,-0.05751342517124493
4961.494736842105,-4356.452631578947,-407.87368421052633,-9989.484210526316,3029.5789473684213,10750.368421052632,4819.918986086527,6986.694738575013,3045.22483939878,22860.168782975306,15771.439372050918,23079.992098893756,6820.052745590137,8128.634195497453,3072.621000144065,25106.146501142746,15997.604927975279,25629.848949387528,16280.0,3606.5789473684213,41.0,63209.0,16809.831578947367,27.0,-1778.7000227759922,2493.5841020085336,25726691.790591422,466920743.50294435,3.605076394257907,3.4874497493988694,125.67061993302845,95.9797056969196,-0.0557487219081226,-0.05748304290914857
3815.1145833333335,-4907.104166666667,-275.8333333333333,-13978.520833333334,1724.1979166666667,5866.71875,4423.728932981517,6104.345400886525,2243.4664846540945,22830.30668527096,14471.435790391393,24726.469010226556,5749.487550534395,7720.356708619967,2256.8790212739955,26985.17618526883,14570.300614963875,25498.631273519695,16489.0,4557.427083333333,39.0,62167.0,16380.4375,244.0,-1843.7481732929466,8939.00572458581,20192458.792488925,1099133764.6440837,2.543068783856301,4.022164751089762,91.33087403087518,100.89143858937875,-0.05603770293197299,-0.0573495031546559
3691.242105263158,-3177.6736842105265,-473.63157894736844,-14757.126315789474,3616.8,11407.0,4146.648404336821,5146.036882645663,2421.155727258148,20315.49600483833,15014.34485724271,21651.150612186386,5582.057924608469,6004.331902008224,2457.593253571469,25031.679001028402,15390.475992091924,24660.30821615556,16899.0,3937.0526315789475,22.0,47579.0,16935.094736842104,674.0,-947.5564411886301,11656.298680460426,15935343.659487577,1645454137.7375054,3.8174651722601483,2.3124505538028837,124.03352008027032,54.03296359327671,-0.05743734698908521,-0.057317013415308024
4256.34375,-4193.802083333333,-692.4375,-10730.479166666666,371.0,8090.395833333333,4657.03049852573,5893.2399507306645,2796.2014446100834,22109.52689714693,16601.91505425654,24098.742654546342,6228.402422739184,7135.124427348832,2874.247691425822,24748.7148719383,16601.83974995944,25542.29362417035,16586.0,4648.416666666667,151.0,55758.0,19286.541666666668,291.0,1859.6372755301632,3704.1632463683677,3675603.9710550397,1057058002.5740855,2.6564638762338744,3.324636827147306,97.34187390472941,74.42403216111792,-0.05734819502409992,-0.05745235474832538
4255.147368421052,-4593.242105263158,-767.9684210526316,-10261.694736842106,868.1684210526316,8612.77894736842,4754.036697958186,5756.413015212675,3007.371943367045,22206.831443544826,14860.66696038244,25921.73651916719,6281.02341225243,7251.472114790137,3099.4790003618687,24629.9214129994,14866.14216193789,27437.907633130675,16004.0,4981.726315789474,9.0,60436.0,19127.694736842106,186.0,1356.9959808127387,88.44951407796049,20327262.96366273,725478708.3249145,2.169566140026904,2.8256492046732853,74.91811087152627,81.7574805639152,-0.05729847786058015,-0.057500746125249594
