ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3206.4827586206898,-1240.4224137931035,-512.0344827586207,-548.5172413793103,1169.353448275862,-680.8534482758621,2068.0280282090466,1800.717361436124,1699.7710097895606,3286.0877826153574,2379.7005588706256,4310.311649049104,3796.4381764472614,2198.061055833621,1776.7272315052792,3332.0101652574995,2657.79681412489,4361.5601418173355,10167.0,2716.7672413793102,4.0,6177.0,2599.655172413793,105.0,20360.238900852655,18315.2282493645,2862850418.31222,2927801449.8850317,3.8936568113402306,2.4058720140435055,154.7959602637624,36.93025250657945,-0.05543876750847743,-0.055484486706207044
3623.206896551724,-1302.0258620689656,-248.3706896551724,-303.44827586206895,1274.853448275862,-826.3879310344828,2530.3226511090247,1932.7693163697568,1942.8629881937914,2852.566040464581,2205.7188678585258,4418.59334780557,4413.15935192887,2337.3526636213737,1958.554144313324,2869.0451853991544,2551.012924243069,4490.631027579762,11196.0,3806.896551724138,40.0,8958.0,3173.448275862069,89.0,2373.4821416877003,1921.3775445686326,163597581.4201552,165364980.95567676,2.813742954623512,3.049936510667739,75.90957163203332,68.5179232265432,-0.05608424018513619,-0.0563786726102907
3414.6637931034484,-1911.2931034482758,-412.5344827586207,142.80172413793105,1552.0603448275863,-1159.1810344827586,2395.3077569669836,2524.07731363928,1783.4160544696035,3736.519192074855,2060.0221218309616,4109.354059774465,4132.133394256656,3148.4251235531538,1832.0246760873893,3736.9467794924003,2546.2275797601114,4250.729064241357,10580.0,2635.198275862069,133.0,6433.0,2506.439655172414,176.0,2766.8125741737754,2252.2034885041967,25069706.69018339,22470444.406157162,4.854355486601677,2.361896979495206,186.33680900757338,43.70184521692516,-0.05631551950099805,-0.05639119025724046
2989.603448275862,-1165.3620689655172,-453.9051724137931,-1059.8706896551723,1177.4568965517242,22.094827586206897,1938.9625349097098,1629.177380744811,1598.6529218479739,3226.912219488548,2172.7135336247693,4246.836434062197,3541.787331277811,1985.3098993738292,1659.4084763491207,3402.566334958527,2463.4843367852386,4247.181210256824,9633.0,2739.7155172413795,99.0,6453.0,2116.146551724138,3.0,2369.4414872359685,1400.6948415118977,35959177.399521925,34696490.41768459,3.5822732455946618,3.491053496447738,130.85106892732296,103.26330310156999,-0.05642768450858502,-0.056643852606535094
3143.7241379310344,-1626.9137931034484,-317.69827586206895,-696.6637931034483,1399.2758620689656,-5.801724137931035,2304.2446346780666,2069.4304848063975,1737.6136679651381,3128.2416330291876,1724.990705035626,3892.3293791407636,3870.9340069558016,2616.1075883443905,1762.348000293339,3217.714514725609,2192.5520636290803,3892.2386265312753,11049.0,2430.060344827586,303.0,8154.0,2406.2413793103447,38.0,2099.0461521310835,3137.1807004931816,30646714.982687525,23622567.631434817,7.422151434700176,3.23102331529343,220.79547979423006,101.86016630442343,-0.05649035669107659,-0.05648838946417962
3597.8189655172414,-1584.0172413793102,-585.9224137931035,-671.9655172413793,1565.3879310344828,-372.0431034482759,2382.5242713614707,2230.9078420988135,1899.3321862534303,3676.532308613631,2371.9607020464837,4468.94316963389,4269.396786715167,2700.2068982030705,1984.9607809032746,3748.7828668460675,2818.769230380155,4478.396864296188,12210.0,3147.0344827586205,90.0,9775.0,3162.362068965517,25.0,2469.4718186332943,2670.290494728128,20385672.773339584,33366298.96780436,4.132785723353291,2.7620457787311152,152.58506527609856,81.20113002494075,-0.05587800316570765,-0.05672059092386229
3373.5172413793102,-1736.0603448275863,-557.7327586206897,-427.8965517241379,1342.3879310344828,-780.2931034482758,2628.6366731795088,2542.0881090970706,1695.3418147852185,3179.6261336030648,2199.447137110472,3691.6886962065687,4246.728637514959,3062.9483753403356,1776.1930060743923,3213.905125415561,2562.904072430874,3763.249357156383,9053.0,2767.5,37.0,8176.0,3094.456896551724,33.0,1168.3226392063045,1767.5245869268672,12218644.694366807,25305178.520631593,3.450316228727017,2.7664343569580154,134.91664686982634,96.69214284973759,-0.057085289719837284,-0.05574411393954447
3384.5086206896553,-1476.051724137931,-440.6465517241379,-966.6293103448276,1296.9310344827586,122.26724137931035,2426.7655853475144,2003.3174462388627,1902.2416701796546,3508.578585711327,2486.193532226627,4201.1037288586285,4147.784272438678,2472.3896405062774,1947.8441641802442,3645.858286679794,2793.321595248703,4204.422895943156,11227.0,3184.5689655172414,62.0,12277.0,2836.6724137931033,106.0,1058.0651116794618,-325.36314141819844,12175039.251919167,4503442.368319741,3.451885002071296,6.618108213641202,113.12905811926697,189.219238200064,-0.056294234805039284,-0.05628640857572043
3000.948275862069,-1511.0862068965516,-649.3706896551724,-1054.5689655172414,1080.7931034482758,-195.58620689655172,2297.508832214357,1995.7029839269271,1992.8567478916907,2645.990322440409,1897.1928561900772,3990.365090887235,3745.741356573466,2487.236806384644,2088.405704821512,2860.5507939604195,2177.5166415295043,3992.8006245724578,10987.0,2941.75,85.0,9511.0,2434.189655172414,97.0,781.9894648846046,1059.5284121928394,4257349.323061549,3299204.6830522376,4.529757754819976,5.152808881378503,165.24645912992108,148.41803898821234,-0.05632572675918323,-0.05637739812174775
3143.4224137931033,-1393.8620689655172,-1163.353448275862,141.13793103448276,1577.0431034482758,-348.4051724137931,2751.2718142237068,2102.407444115582,1926.1494669194642,3216.2118533496387,2600.343502370388,4260.808802847887,4184.04008992958,2517.012908738972,2239.6383040032647,3219.2548425651717,3033.0657260065864,4271.74676276256,11015.0,3579.9310344827586,73.0,10230.0,3361.2586206896553,44.0,1084.1190446190653,951.9280863162559,5350015.79027937,6972517.390534392,2.9633020618863726,2.7967199127782902,84.99356525150671,101.38635696730795,-0.05677308519128842,-0.0566661726168203
