ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3255.6184210526317,-966.3947368421053,-1369.5526315789473,-653.5921052631579,607.578947368421,97.71052631578948,2990.1276484814134,2662.0426572001243,1010.1454460417286,2593.0456798742857,2839.419693724984,3171.423964871918,4428.828345415737,2821.7654701305446,1694.320939895515,2680.1064614557463,2896.929445210276,3173.9752179578413,9523.0,2873.907894736842,99.0,8344.0,3166.407894736842,12.0,20158.06634147887,23595.935754282284,3259588972.5637336,4588826952.573367,3.630185444433332,2.256371779463199,93.32414199280225,31.461180279357055,-0.05552884484081833,-0.0552981016935894
2260.1973684210525,-319.13157894736844,-1242.6973684210527,-949.2894736842105,905.3157894736842,317.0263157894737,1797.2084890719907,1496.86922482443,1580.4693191279907,3131.8088753945262,2228.7445960561804,3617.2457782232586,2878.416622033718,1523.797489653295,1996.5645593052293,3279.6354298353926,2382.9385331207304,3634.9312416576668,11184.0,2941.6315789473683,16.0,10167.0,3492.7631578947367,57.0,2345.311221707097,2164.6013955522726,127773789.74224475,278513128.898294,5.072608500578941,3.2847410343639236,123.78739344372079,86.87697726589082,-0.05547826218494791,-0.05617164301888452
3432.818181818182,-1500.1168831168832,-1685.5584415584415,-761.961038961039,1145.090909090909,-148.8181818181818,2710.1915472363153,2689.268829389493,1148.469794603108,2759.7760127212905,2767.8414148728934,3634.4254654018196,4378.883598753062,3077.642374353392,2038.1888637110753,2860.5346766581306,3006.3095251552127,3640.3631740474793,8641.0,2996.3896103896104,3.0,7990.0,2976.103896103896,17.0,1519.9327885397777,1622.582392788243,59427761.28263819,71838543.3653124,2.5665797028322053,2.916804226229379,42.13607498738388,69.82701015754441,-0.05595066109161216,-0.05601956594161519
2688.342105263158,-317.05263157894734,-740.8421052631579,-975.8684210526316,1327.092105263158,50.01315789473684,1988.6024068157944,1035.6689799898113,1415.488715003953,3648.178519882229,3043.6790673947476,3940.0283663351233,3360.519136743764,1087.8646756980295,1595.5306244896117,3770.726765771456,3322.326295407767,3939.6745173467793,10059.0,2926.5,55.0,11220.0,4217.578947368421,70.0,2499.636360075818,2027.2578363865514,38218075.911184326,48513201.600341685,3.153812321748347,2.665305370853949,88.61178224335625,44.29646745977747,-0.056288458507004376,-0.05615255826026259
3194.4545454545455,-1136.6493506493507,-1542.0,-1439.2597402597403,599.8051948051948,1066.4935064935064,2784.791660918161,1756.0179393910125,1166.5393709155742,2259.549263827385,2207.940621256015,3522.211167298336,4239.895718210379,2090.800579905952,1926.578118518231,2694.995248532062,2289.0504439756096,3664.77662897205,8280.0,2631.285714285714,33.0,7447.0,2936.5714285714284,10.0,1027.755722144591,1472.6598447180834,27026110.725380164,30777626.50789035,3.0175196464549843,1.981008783907961,80.71619345943692,47.91892534000859,-0.05619035747726726,-0.05607226486382898
3000.5789473684213,-638.4605263157895,-871.6184210526316,-818.921052631579,1401.4473684210527,70.85526315789474,1665.437730725744,1288.9878847837892,1872.1651185967942,3560.110491714322,2836.8346394537743,4074.166257081404,3442.403398484079,1441.2868747279836,2064.296926953964,3648.1673625620792,3167.8507906116643,4073.6137987760876,10465.0,3440.8684210526317,30.0,10142.0,3976.5131578947367,12.0,1551.0473536685504,773.2353885421821,7841332.11474588,15075098.508431155,3.0940128126638062,2.1678524154662395,82.31678968721513,22.484290075453163,-0.05689057770091356,-0.056397053896229024
2816.8571428571427,-1560.0389610389611,-1808.7402597402597,-656.0649350649351,973.9090909090909,576.3376623376623,1924.3475316949703,2046.697079783552,1035.8315847598171,2732.974936830274,2772.2153915214276,3817.72728134701,3413.173722086653,2578.3040761498455,2075.753792046351,2815.4611972546795,2938.139562871221,3853.0251835324234,5881.0,2473.090909090909,6.0,7005.0,3195.7402597402597,272.0,2549.8845089227184,2720.433222335177,29174549.25027824,38344473.0133742,1.5423789385900881,1.9075576615523835,17.67597656342512,28.464549549620422,-0.05690515252834191,-0.057033151049564655
2757.6052631578946,-342.4078947368421,-908.1842105263158,-761.3026315789474,1306.75,222.72368421052633,1850.101980987815,974.6597392948099,1492.2231268670344,3713.81821304381,2950.78561503342,3803.4710235621756,3324.5087646622005,1040.6870137204153,1744.0150213621562,3786.3543968335894,3224.8911466737504,3806.490079283566,9773.0,3079.25,7.0,10754.0,4257.039473684211,86.0,99.85563264483264,1198.733984893211,2311774.8189114425,9501285.054368895,2.7613238478117195,2.29109212379544,68.90355672383633,44.73899046574759,-0.055369518847489314,-0.0569068708495215
3743.311688311688,-2175.6753246753246,-1530.6493506493507,-785.1428571428571,1115.1818181818182,-271.5974025974026,2672.6329049360766,2646.2537925158094,1290.9108753503872,2825.604343998973,2758.160988508777,3819.674964857564,4600.600461938595,3434.341569061967,1992.2144045674988,2937.7815819724624,2972.8639761649406,3834.3859309584977,8552.0,3124.883116883117,58.0,7491.0,3131.6363636363635,144.0,913.4588172335245,2460.450349045834,20628740.26015998,13856330.844102329,1.6674441060512357,2.5839389971075195,13.627395523278608,53.27853528019629,-0.05720963692493639,-0.05585034075594263
2472.5263157894738,-228.80263157894737,-1176.7763157894738,-1109.828947368421,1399.328947368421,9.302631578947368,2506.4021311771903,1289.3900781193176,2083.9179277433605,3888.1688152570914,3195.849969327439,3126.2103734675,3514.873131647705,1305.511751846963,2375.7056486331317,4049.487448073554,3484.890727351282,3126.2464398430875,12736.0,3536.5263157894738,81.0,13838.0,4656.881578947368,30.0,2020.417871786049,2685.1267795893586,22710359.971546873,14556178.281634673,4.427903189301402,2.7619523795055994,111.66806327424248,75.4017892750133,-0.05736414961602471,-0.05572504475924604
