ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3192.2291666666665,79.4375,-964.75,-8169.041666666667,-3678.9166666666665,-8642.135416666666,2684.252449322257,2470.583519412287,2318.198656234108,18036.802557379884,17261.49664017023,23114.437370547206,4174.605989391894,2471.296724393896,2504.0938855202694,19821.472621250923,17648.140508752378,24655.1321801956,13094.0,4490.291666666667,87.0,60153.0,30548.510416666668,4593.0,41083.30492971984,209811.00487416945,14235890045.472294,398721792625.6416,2.6224178728823437,2.6792109858098874,85.21013943636328,-2.279401596397509,-0.055665838063822644,-0.05544984999230215
-3473.6041666666665,-2152.1145833333335,-1030.5833333333333,-6432.052083333333,-5966.520833333333,-4640.645833333333,3839.28171101413,4522.412298735567,1583.9812221363109,15704.305172397148,14636.643404214625,26811.065138285485,5173.843290614177,5016.710728281032,1887.0420691742231,16961.692605139677,15784.385351247183,27155.572586104066,27189.0,6656.302083333333,813.0,76014.0,30633.03125,1228.0,2474.4647679086393,27967.321409379958,671099325.8328689,20278158050.45904,4.847322975996544,2.31165799336388,157.81929483947093,24.606675888926123,-0.05604255270034525,-0.056026598626753764
-2959.5,-266.3020833333333,-687.9583333333334,-8827.625,-4326.989583333333,-7274.8125,2362.0404948855485,2114.9916786614654,2165.736457164545,18465.19115763816,20811.262687958373,24257.78205354286,3786.0237442027046,2133.9750833245453,2268.8966619262324,20409.36218738433,21250.932156760795,25296.01319419393,10282.0,4354.864583333333,185.0,77399.0,30120.71875,1135.0,546.0140058358706,21653.055612941804,123071339.33048965,10853589606.073729,1.988008184103957,2.7018438210605207,49.01989617657038,55.382621692367934,-0.055510910509142496,-0.056465175259846206
-3643.3333333333335,-2187.75,-1241.6145833333333,-8925.21875,-5599.479166666667,-6027.479166666667,3854.031600636364,4488.643490495278,1730.1971785819549,16527.603940818724,15430.825730246135,25533.696958818196,5304.737469941373,4996.25915060458,2136.23091711781,18709.43085468529,16408.93472890608,26169.89654322946,29212.0,7072.697916666667,472.0,55142.0,30190.114583333332,1483.0,2564.8974161364517,5455.61809677858,188081133.38067782,2250054326.1957135,4.06416240440168,2.132295904791817,141.40253765057574,6.859123958980506,-0.05657559509806736,-0.05613275180261587
-3617.4791666666665,-1187.4166666666667,-381.4895833333333,-7856.927083333333,-2939.125,-12176.239583333334,3306.8164572303867,2515.8819633971525,2738.8825662279532,20183.674677088395,16164.740161760506,24977.768682561247,4910.871343678907,2784.633507453599,2765.5023861708505,21660.983388677978,16455.272901742872,27684.032006096644,17057.0,5397.760416666667,89.0,63287.0,36640.0625,8338.0,2524.2037622636826,18479.78038269495,39197105.507177174,2022485882.4632723,3.2903044330091413,2.9323450315434854,104.7225633656592,-16.4460394440829,-0.056930130170396054,-0.0563029582094895
-3618.453608247423,-2858.319587628866,-1454.9896907216496,-9362.39175257732,-7875.309278350515,-4577.701030927835,4346.3373854172405,5755.632364437444,1871.0495311642335,17563.97986252647,14618.62621424926,25281.258711642353,5651.311100500412,6426.8710116198845,2371.658943509774,19809.60899763484,16583.906720474584,25636.31401585625,35583.0,7931.762886597938,290.0,68367.0,31809.917525773195,624.0,3028.8014766286115,22755.084250657495,67000922.07410039,1679103400.1662595,4.5049223437999,2.3878788438252765,151.46872174743947,14.10673430689667,-0.05659470698837209,-0.056066244815570675
-3506.1875,-417.0416666666667,-825.0104166666666,-8081.354166666667,-3751.5208333333335,-11071.78125,2703.768019790552,2231.83386287487,2572.9070806372883,18152.81780506498,17304.514112079545,25531.245619144032,4419.699252117351,2265.7262954367047,2699.837670660343,19833.07263186502,17753.401722745042,27721.451776068956,11104.0,5131.864583333333,6.0,60054.0,33583.802083333336,255.0,3352.6070917928682,20532.642835149632,55374017.28137821,1613024779.295064,1.9905291893692165,2.2732910573473974,63.539647405418634,-12.781526726927822,-0.05638314344966023,-0.05594764118911443
-4072.90625,-2986.0,-958.25,-9417.104166666666,-941.1041666666666,-7342.84375,4849.44063250089,6305.604198845658,1997.0152244388687,16757.75623041238,15776.766140110294,23687.29344481882,6295.633644803622,6987.192040023421,2198.982638820355,19143.96689070737,15794.402217769011,24784.096197418952,37006.0,8017.15625,706.0,64654.0,27807.010416666668,2798.0,2060.3924793235205,17964.095742921818,23385828.992413267,1239995315.5190017,5.0539538409546285,3.417561107281057,165.7316338540988,50.606248771183296,-0.055782892784848305,-0.05594923768844268
-4121.802083333333,-458.1666666666667,-635.3645833333334,-5763.697916666667,-6280.9375,-6676.760416666667,4018.4668169791184,2573.0666453701115,2905.221436869869,17948.324372008366,14113.405926274603,25992.72459977478,5703.511254956605,2625.895006151871,2984.429127781392,18755.637042911036,15512.351667971989,26836.792535505243,23135.0,5633.5,100.0,65267.0,31419.458333333332,1183.0,4990.091672660599,16691.630360231884,94519631.05866641,1007636111.2653601,5.2527922728052925,2.5642439860175483,143.5021009561761,-11.779167509598846,-0.05566563533110261,-0.05592278360641739
-3454.4166666666665,-2028.4583333333333,-433.125,-8645.020833333334,-4693.947916666667,-3800.5625,3570.7846556771437,5620.021735673603,2452.7809185111173,18409.512996981208,17774.377172415006,24724.420526878548,4864.013806775223,5929.246679595984,2498.721902460002,20501.866877392735,18336.59018164455,25069.62594580342,29809.0,6478.125,95.0,57610.0,29068.84375,1309.0,-940.3311712080075,14837.35952432295,19375863.00601903,784355436.6192421,5.065042900950063,2.7125582439656104,165.75857359293292,-6.478743670122837,-0.05500443966156418,-0.05596643379794464
