ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2399.1785714285716,490.3690476190476,-1209.2380952380952,-1069.6309523809523,443.0595238095238,863.0,1502.4419216517863,1119.4770048524251,1046.834483765202,2564.615842689211,2433.5565683846585,3335.719521511135,2808.7785877071024,1220.4081918611923,1594.9020495375405,2761.2510859253293,2473.512133345928,3444.1168886751134,9509.0,2493.5,69.0,8943.0,3104.8571428571427,12.0,15831.39297860285,25876.87439825422,2371291837.147501,4074614763.626919,3.3581609183617847,2.0471557526792243,96.88574786594783,34.304050755994126,-0.05553867051723743,-0.055519153441636486
2996.845238095238,-1515.0238095238096,-972.6071428571429,-458.4166666666667,1377.1785714285713,-213.5595238095238,1825.8399220016402,1935.9341248953417,1058.3042459468772,3465.636609920393,2338.024953613418,3639.1624986677252,3462.9364070863053,2458.0117739653692,1432.5262608745566,3491.8877739971076,2727.3522940233233,3644.1146043998124,5843.0,1606.0,6.0,10810.0,2420.5119047619046,38.0,2795.4143226131523,-979.8315753385813,113890851.03599995,261409293.31000885,5.032919338472235,6.81781153151657,112.7286094144019,164.30137852382805,-0.05597014409535711,-0.05656760245236652
2263.0,13.261904761904763,-676.2857142857143,-407.89285714285717,1062.202380952381,273.9642857142857,1618.4236929803023,1453.1286349398908,1368.0869503763593,3922.4629370633256,3107.296925608251,3183.7125374031725,2764.2505011907538,1453.5670328703864,1528.43958710463,3938.839750908043,3289.9286991115923,3194.407495921583,12736.0,2815.190476190476,15.0,12960.0,4598.678571428572,112.0,566.5730324095352,2448.45157497996,60659751.06421924,78525156.17433438,6.268737669769962,2.510306957670641,169.41784495283093,57.34436275316914,-0.05627682261095857,-0.0564413628072971
3797.4880952380954,-1154.8333333333333,-976.952380952381,-539.2380952380952,1658.7261904761904,-384.0238095238095,2156.001681714851,2629.222455008948,874.2355277095028,3844.367234704064,2593.475952730195,3906.16241572473,4360.824972465209,2876.1573281360106,1308.0477637995305,3875.186975519774,3081.895607530256,3929.494584609602,7927.0,2645.440476190476,90.0,14432.0,2942.7261904761904,8.0,875.4160517786219,138.64708963859144,33186386.81053484,77217704.34559925,3.028867576734984,7.271495755814451,79.4130130463302,166.06252811336688,-0.05677117464116323,-0.056175625417553124
2398.440476190476,-448.10714285714283,-551.6785714285714,-429.9166666666667,894.5119047619048,392.1547619047619,1897.9060817861741,1732.3399093460262,1482.2658027187636,4553.937863911815,3030.5634197779955,2814.524377444344,3057.768994903061,1790.4548072114712,1580.9979255129306,4570.717260322445,3167.76829772874,2838.073535491486,15542.0,2749.2738095238096,13.0,18260.0,4559.559523809524,57.0,315.1740826033705,-294.5478619767745,5521816.065338564,8086539.660699975,7.597444326029967,7.574423462344156,191.26640114836846,165.33841444954368,-0.05674796385768712,-0.05546355522748603
3428.8809523809523,-1694.5357142857142,-799.2380952380952,2.880952380952381,1386.107142857143,-342.0357142857143,2013.0737196763782,2574.0238301404816,990.091085793961,4434.223003457214,2634.277385351737,3517.536753295427,3985.0662687923605,3079.35959057971,1267.5134450305975,4434.250511105354,2995.3842407944926,3538.3919622579165,6687.0,1867.202380952381,33.0,12428.0,3215.0476190476193,35.0,1371.494685542104,3346.1683504035186,17747407.489982903,43135712.697230056,3.5917002407268424,4.249987831822082,102.26688188957584,115.32492166219218,-0.05675398673901232,-0.05703440941500993
3234.541176470588,-650.6588235294117,-523.9882352941177,-1919.6470588235295,163.25882352941176,1039.8235294117646,3129.744184314975,2116.0934682526286,1037.3700930877915,4090.220536510083,3062.203422109876,2177.3689003826034,4501.31512547428,2214.6117227073782,1163.367975775001,4505.811431787124,3067.4019261372623,2394.677104599724,13771.0,3230.1294117647058,111.0,17444.0,4671.576470588236,36.0,-227.4668563151388,-874.7451768044475,3453400.368298159,13613558.829756899,4.812423173937443,4.862018234285795,121.04135768712186,99.23739752997732,-0.05730929459089154,-0.056175993889350184
2731.3333333333335,-1261.642857142857,-888.202380952381,-1294.357142857143,1048.404761904762,127.79761904761905,1369.299445300213,2121.892886139694,1047.4840003296683,3507.4029600249446,2529.3679523573533,3818.758625093887,2972.6869719722145,2423.257660769112,1370.7822106547849,3763.144414044242,2696.68811428283,3823.2421559892505,8563.0,1669.1785714285713,9.0,10932.0,2917.059523809524,6.0,2427.557877677832,1245.0877251121626,17008564.841634497,17641964.494648565,6.79494304343051,3.355700666705948,143.62907399760843,95.56662536726198,-0.0571672139585921,-0.057219850302135916
2238.8690476190477,-395.95238095238096,-584.6190476190476,138.70238095238096,1374.142857142857,474.3333333333333,1379.354611891278,1701.1141723619394,1446.4025049488164,3488.5422152984524,2806.816687053687,3088.619035474641,2588.3390818014846,1752.9019951959392,1566.6020858016548,3494.0737838721802,3144.6289772820423,3127.8985681094186,12160.0,2560.8690476190477,1.0,12511.0,3775.4880952380954,85.0,639.6171897730017,1352.8815287947718,1702155.5870609991,6155065.442073104,5.439938063280558,4.081064068687252,146.1912901507,107.10081433309614,-0.05572389706702457,-0.056446201866308054
2246.8214285714284,-1066.7857142857142,980.0595238095239,2368.345238095238,100.8452380952381,-786.5357142857143,1458.22569507146,837.1398704629107,859.7236097666778,1882.1796254423448,2598.1966054323475,2611.973444556788,2666.453510081991,1337.994750505753,1303.613709033835,3018.1371087382454,2601.412869320567,2737.6350216756,5030.0,2197.9523809523807,43.0,11257.0,3650.8690476190477,162.0,4046.8112722805795,931.5085786315764,32540209.436377633,4547333.602277586,2.0697927853367686,3.320800271469341,34.66131674560668,71.56351149590367,-0.05679224100474545,-0.05661900126128538
