ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2225.05,147.85,-657.12,-6530.09,-5850.54,8140.53,1197.2434971529392,1191.5010047310072,1135.394771987259,11573.629208256976,10284.510639105974,14766.035001146754,2520.123133896437,1199.5856826421364,1312.8406910208107,13303.472777060882,11844.821258254597,16881.01461257587,14972.0,2160.6,300.0,23034.0,6152.24,27.0,31512.624310333853,115574.35813948594,6287050700.366724,127571402161.00217,26.784444911786466,3.917740164979976,451.58062593525943,120.18114138195547,-0.05505268331680391,-0.05566652740532356
4974.663366336634,-3222.19801980198,451.41584158415844,-8564.415841584158,5043.950495049505,9921.514851485148,5658.610833257059,5856.632526490123,4255.442365956899,20610.61480206306,16308.117316969852,21521.96746828537,7501.570524012466,6699.444083631341,4271.2903619908175,22210.711100371336,17014.4617424748,23674.23906270315,24585.0,5507.623762376237,19.0,63053.0,16432.0,99.0,5455.998569971772,13127.103184504593,519587700.1069352,7566663235.383404,3.1966771292482097,3.9820966803560847,129.2830815224679,141.8197288900218,-0.056419808041877094,-0.05639483526566977
6940.3,-5219.64,120.62,-1487.23,10724.55,3693.22,7515.319716625499,7328.640745425035,4753.346300634533,24523.300778067598,16752.54669715846,23444.977236259278,10170.835472074063,8989.307925530196,4752.284536935894,24583.17168247417,19797.276027524596,23740.503225921726,24403.0,6015.36,9.0,81142.0,23577.06,701.0,-523.3876073439204,-14727.57650287487,171811729.39094725,2031004990.6739428,2.5162715851938082,4.023845324746537,103.65361284381065,130.9738111235634,-0.056534086633711025,-0.05675046702474875
4829.504950495049,-4386.980198019802,-135.23762376237624,-7933.039603960396,7068.336633663366,7988.514851485149,6097.5615051841605,6377.343930706929,4111.263697001856,22031.38825104073,15290.991515072641,22062.64168728821,7737.262453686557,7632.513924126191,4113.499296869581,23539.023988405566,16867.157353511553,23587.960719631763,24170.0,4982.633663366337,7.0,81347.0,16445.356435643564,11.0,603.5298733319171,6576.3814523305355,92431478.77483295,1384505955.550433,3.3783931879407554,5.831749638852531,138.49203685384117,187.12469549645343,-0.05580507108721625,-0.056869657450148596
5249.07,-4434.05,80.39,-9527.98,5813.68,8723.09,6097.2968346842845,6903.056919834503,3597.7964345108526,22277.75190964286,16517.600675103393,22084.928893886416,8042.920056173628,8095.5955315220635,3598.8863763670006,24332.579723490067,17464.633885083305,23881.249352787218,23093.0,4779.13,9.0,98304.0,19977.67,545.0,-579.085690610874,-10263.973352934296,82763937.5032284,859579387.5778427,3.1688396514129393,6.025723029934658,129.32184991250838,183.7863362896158,-0.05576903564261363,-0.05655521199389554
4673.8712871287125,-4496.574257425743,-307.28712871287127,-8607.237623762376,9107.90099009901,10332.732673267326,5832.840281229328,5969.080312539005,3890.8734754282777,22050.39000523866,15888.10035586533,21873.842483617642,7483.982411963183,7371.570881930576,3904.4070124427194,23660.626292314293,18271.36152291312,24351.428004562407,24367.0,5020.207920792079,7.0,82411.0,21656.366336633662,93.0,-32.40837105160752,-1438.6056595813664,37418066.47773799,358588821.7923437,3.0489685046644466,3.8760632825766153,121.99643002503088,143.36558077036804,-0.05665345029097716,-0.05713889705663144
4609.97,-3654.4,111.53,-10324.87,3035.64,8671.23,5381.362084592616,5816.6845125380505,3892.5683161495053,20749.895463730198,15942.904675958649,20856.408766740526,7083.9399976284385,6880.034008636876,3894.932899293645,23139.57727077139,16222.019656627223,22578.666057807754,24855.0,4638.74,11.0,64233.0,18361.76,261.0,-745.3072496149596,-488.3477977478818,34908822.564417556,499777664.49876016,4.08102503801782,4.5153969830315095,151.311746670874,143.52258956307872,-0.055646644348961376,-0.05533838830759988
4831.712871287129,-3400.861386138614,-217.88118811881188,-10320.623762376237,4668.683168316832,10238.623762376237,5449.784844168438,5501.102308864363,3427.8984135804685,21350.27918606406,14770.158600592089,21297.450015559338,7287.672652031532,6470.711216973397,3434.5262431449673,23656.003839897967,15516.529483039041,23567.732318650524,20901.0,4231.623762376237,7.0,70687.0,18379.69306930693,897.0,-2295.79219207508,-13494.782817188276,14218568.104486216,270059331.301624,3.853353281331936,4.569060099475128,150.80379134505702,155.14132675326326,-0.055744722782148995,-0.05700847370847446
5055.26,-3607.73,-669.99,-8395.33,6781.3,9852.7,5790.690624728971,5735.370210541862,3601.185909544105,21757.483081184073,17036.942256493687,21578.734021371583,7693.2627499650625,6777.355338920927,3661.8664653425035,23246.99896352215,18403.82176451402,23681.73615890524,21522.0,4097.0,20.0,86860.0,22254.79,351.0,-1496.9622557256373,-7535.1525676467145,6765726.072678251,222025799.28822926,3.7968663173591892,3.8697489489823518,150.264100030898,134.181254131047,-0.05570135146699718,-0.05587798337045785
4603.158415841584,-3830.4851485148515,-125.1980198019802,-10081.821782178218,4784.8712871287125,9110.762376237624,5513.759550967936,5838.498139980739,3413.3158410532697,20888.12923475978,14817.85900961384,20798.466775973677,7189.15243424232,6987.951385374432,3415.3235687424876,23118.800290912353,15609.998132702332,22664.928154038407,19804.0,4525.534653465346,7.0,65115.0,16816.40594059406,313.0,-260.72657182274685,-11549.593326589902,9220287.162954133,333790278.11891776,3.308117099691275,4.356061253440365,135.66163271254825,137.89332583377205,-0.05733582553883389,-0.05568845074769918
