ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1429.6,-3388.9333333333334,-3147.0,-345.8,3398.6,-4932.4,791.9090116084465,1370.203765760299,224.22354916466736,949.5636878763495,1508.772049051811,2157.65180138038,1467.1606137934139,3362.59384007842,3012.131305238867,1082.0843158768482,3898.723560346386,4908.88385141334,6482.0,5106.333333333333,3650.0,8155.0,2471.733333333333,215.0,28153.00686523811,22686.004420577512,4143250746.4913363,2098881877.0800798,2.143815476819563,2.7521710810933167,-3.6546671329763294,16.99490001995963,-0.23303740303438636,-0.2343891973101665
85.8,656.7333333333333,-2012.4,-306.6666666666667,954.8,1350.0666666666666,186.17245768372936,959.296821017778,291.12217824594995,233.8429989290852,650.9657727817441,1590.461992885971,199.4166492547701,1210.7602294977041,1918.3392470224517,355.49177205668207,1022.3459297126388,2176.9874750826352,3438.0,1613.2,42.0,4347.0,1998.2,301.0,3055.0526996189114,3394.880874848699,188670500.22696924,151749896.49740252,1.5539011381345502,1.7469574489138715,3.6662736284280313,5.446463931313051,-0.2338191620374141,-0.2341596932185109
1303.0625,797.1875,-386.9375,-1273.8125,328.5,3683.8125,843.2228096933273,711.3461337643471,379.10431517869773,473.74623364886435,360.9159138566766,811.5561210701848,1565.9652175256,991.3830932086748,488.03656369169715,1388.2038079835395,452.3657259342268,3689.571392790767,2387.0,1713.3125,936.0,4044.0,2738.5,1030.0,-1896.1196829245455,-4563.503777732761,116840534.75429615,52848011.30655016,1.5338955214387051,1.7134020822250469,-4.785808438789464,-4.323573163154415,-0.22871351508188414,-0.23907163350198798
2821.866666666667,-730.2666666666667,326.6,-2316.3333333333335,-448.3333333333333,2979.866666666667,653.0749479988524,544.3172724037306,135.25246516545764,473.34647086619486,920.7825375632844,539.529110463038,2834.7379655504906,926.3963154791438,347.67868307773296,2334.6366883664505,1028.4455908473394,2891.8727496209094,2824.0,2418.2,1903.0,1839.0,948.6666666666666,47.0,1783.3113650066605,824.7927382400618,154612860.9682502,14909409.164664758,2.0991289061209386,3.4673184444381473,-6.714294991013503,-2.5668041482665798,-0.2437159725772299,-0.24369119851568222
3356.8125,-1659.5,-416.75,-4071.5625,-1762.4375,3047.5,294.3428355404364,128.56218096703245,254.25029959421877,571.4421925648817,667.5212834197569,320.7766697797706,3219.3010790387407,1617.815734254059,508.17627355082215,4041.22414158136,1842.9008892232919,2913.0901118914944,2646.0,1280.5625,614.0,4319.0,2786.5,851.0,5240.940317433743,2275.1990442429496,655664455.3534207,66394393.09602066,3.5122758725654846,2.001182260381626,16.219880031079352,-10.122135003168335,-0.23827510061489388,-0.2392911177372478
7143.066666666667,-3729.6,1891.1333333333334,3623.5333333333333,4574.6,-4599.266666666666,2402.5009218944547,2224.9467685018144,4172.862665010321,6088.830238590199,3622.5533319285537,3824.228388073619,7517.073082878291,4473.855861185814,4576.673573677721,7321.677216776677,5977.290696182232,6222.297791009363,11798.0,8471.933333333332,2008.0,15433.0,5523.933333333333,931.0,10873.299018120066,6662.16004810832,402182086.92607695,81331989.16846293,2.2812845368860875,2.6359679893951364,-12.63765094716334,14.219013746993214,-0.2285137501727248,-0.2427536536041247
1354.0,-2295.266666666667,-3655.4666666666667,3961.6,2917.0666666666666,-5190.0,898.0019302132188,1337.7255455657782,1702.8993390141459,3485.276607291498,2040.1963270815477,2031.4125463168068,1466.8201434849923,2298.2663466186855,3624.02823756475,4732.047463836347,3146.348084155132,5189.223153164001,11816.0,4596.733333333334,143.0,12313.0,3492.9333333333334,110.0,3371.101078098063,2984.1010641174967,20867364.245393768,24637176.094753906,3.1570807215324725,4.569188542088142,8.995408093859975,22.549936116579236,-0.2325456242490529,-0.22834717950723749
1192.5625,1165.8125,-165.3125,-479.125,1321.8125,722.625,348.4783772967261,475.4351150093821,190.47198200190593,371.87941042552694,946.6430995676166,906.1146660803684,1199.5987089439534,1296.0964229176777,231.11320278166716,590.5283651104322,1658.325152827394,1243.4371214500554,3073.0,2193.0625,655.0,3504.0,2258.4375,266.0,2650.9437504688945,-2569.5069356488016,115606690.80484298,78260705.23894918,2.6268763514944733,2.2367205992608414,-9.918329486909702,-7.564270097913456,-0.24182482170793815,-0.2433575441704473
2108.3333333333335,648.8,133.8,-228.46666666666667,-551.2666666666667,2734.266666666667,122.73871676285596,171.33658103277304,230.31913511473596,431.4630754554571,481.1471659058788,365.99063092642945,2084.448496205491,617.3547872442016,260.8098924504207,504.6402679136892,704.4624901298862,2714.028518641615,3400.0,2890.9333333333334,2567.0,3319.0,1954.5333333333333,508.0,2131.1195801391286,1531.7883921043674,121223155.35986924,43075893.79147216,2.4558899836120873,1.785124259544274,11.597992695242812,-0.5060981300533474,-0.23949044006522557,-0.2420144842703628
1257.4375,-496.5,-701.9375,-749.4375,-2224.5625,1497.4375,437.3966125050117,741.7082794974045,274.3535081097185,227.00772579002543,682.5361824701013,1383.6316795866808,1251.22827153961,912.7374348628416,763.2486898121739,740.5606406635449,2357.0307194646402,1981.3438148135724,2099.0,926.625,113.0,3312.0,1784.8125,59.0,-592.2535179511142,-4580.084772841516,608064902.0023268,126872720.4874385,3.0134948430020136,1.5530751379921997,11.699186563496877,-2.2594223935111812,-0.24294270144666325,-0.24396615443234276
