ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1983.5963302752293,328.9724770642202,-234.85321100917432,-2014.6238532110092,-2634.137614678899,-2534.678899082569,273.5595410687885,279.3100935327066,283.7647064141236,2940.267664005575,9150.998908248437,7748.51948100037,1990.318069643298,431.6811386945081,368.6520823190412,3526.8074811611577,9530.810751827777,8172.301579170792,2855.0,2077.7155963302753,270.0,68295.0,8104.522935779816,71.0,30568.175221990576,95013.84670650464,9725858970.789766,82001977654.9907,12.482248023926276,10.156945108306923,-290.8241066802898,318.97589898967044,-0.05590009927815752,-0.055543982471907324
1832.409090909091,445.7818181818182,-767.6454545454545,-403.43636363636364,2017.7545454545455,1258.7818181818182,438.14927421498305,406.6024040006938,372.5689594134316,6168.109963573264,10727.428193474267,7365.662939988338,1877.4674068106651,599.3255299994244,840.0496468012525,6177.02721674137,10972.155788424376,7487.5880337820645,3844.0,1531.9454545454546,349.0,88911.0,11959.045454545454,0.0,-2296.166325898935,1698.8944450555314,558914938.8774605,4176043003.5912695,5.5144461472309425,11.261881732330936,70.93335445820058,311.01150340216066,-0.05615178425927802,-0.05598760162191675
4060.8256880733943,-3189.0,-1003.8073394495412,-6145.321100917431,3590.302752293578,2311.2844036697247,5744.269853570118,6378.333972602489,3290.0699917002553,16759.971772775665,14405.975330885163,18610.190400808075,7040.250972903444,7140.088523209362,3438.4022945911292,17869.119626332562,14847.323954044052,18763.308400397847,23207.0,4855.412844036698,9.0,41353.0,12884.449541284404,129.0,-4177.981071492445,3500.0273316639546,134819726.99687916,1390471531.138276,3.270553542206045,2.683410556817887,145.62870308814476,108.41720657410745,-0.05604146671920262,-0.05620432996254327
4325.336363636364,-3124.2454545454543,-1018.9,-12579.8,2469.3727272727274,11589.572727272727,5717.210551842167,6024.387607273908,3552.986091739019,18801.163716294504,15412.598320236873,23444.320219313155,7165.399063301613,6791.237583694287,3692.883028696734,22573.814359683536,15601.24107271889,26043.632140383885,24238.0,5957.918181818181,179.0,50537.0,20084.98181818182,839.0,-3673.73490038918,-9074.822284558797,39342357.09306309,791130284.9195598,3.5939844672759564,2.2780712258374543,147.06491488730646,63.22467965300065,-0.055972276344173025,-0.056452378175259846
3856.1284403669724,-3473.559633027523,-1238.3577981651376,-9799.146788990825,2171.266055045872,11469.779816513761,5774.645838584464,6915.444732485769,2958.8427435882595,16977.13745997467,15302.34975992829,24530.4421429037,6937.319889388583,7742.699733036488,3210.169741718061,19579.130693328087,15472.984518452053,26974.235981902053,23476.0,5323.256880733945,141.0,41218.0,13155.80733944954,228.0,-2244.9696717637253,-616.8875039816812,17785658.43455354,420096314.78082764,3.7772934806909118,2.931915366375625,153.48839371260672,103.05988379594739,-0.05649366474776553,-0.057215546408658814
4299.4,-4146.245454545455,-1227.8090909090909,-12223.181818181818,4225.563636363637,12298.427272727273,6398.0729744055125,7363.993092113269,3026.0391612694707,18194.985680844762,14547.630502545751,25451.716781782634,7720.110370148391,8455.19910039218,3265.188658060553,21863.46660569137,15201.870500937466,28208.283472477306,24869.0,6562.054545454545,20.0,52177.0,16780.28181818182,119.0,-1471.9346027808474,558.4823703275727,12294889.108011654,342371403.5110295,3.8112392397476853,2.966054179527645,154.88567413705718,92.67229328831307,-0.056830613346987,-0.05719102284831715
4025.651376146789,-3907.4587155963304,-1387.926605504587,-9189.220183486239,4789.339449541284,6784.119266055046,5736.902607685545,6209.336539417705,2677.126682235837,16929.639282885164,15137.731570837092,23308.702671223626,7007.484107933159,7332.5351693104285,3007.551767306346,19160.927147847975,15874.35260429554,24210.913575030885,20387.0,5160.504587155963,52.0,33225.0,14619.302752293577,633.0,570.7305629992179,-2223.177730604919,18127704.430902436,110900120.99654166,3.9403631775571957,2.779643720352727,156.71007172284305,57.14517321050635,-0.05721165257874741,-0.057377577170624104
4728.709090909091,-3863.9636363636364,-1436.1181818181817,-11328.272727272728,5488.427272727273,9979.09090909091,5783.243384642179,7012.77493989889,3087.8824012991804,19630.090768582682,14063.219099700878,25230.236871542435,7462.005651663268,7994.6885072073155,3402.389215349601,22542.07503959893,15089.444004155535,27038.99446556937,27125.0,5820.536363636364,68.0,49552.0,15133.427272727273,110.0,663.1861720857457,4745.745298419346,20258827.688768774,490224487.75849426,5.400457281946189,2.6800183525960066,193.9095051268961,73.70507660919365,-0.057531278108230076,-0.05746206437682693
4323.272727272727,-3894.2272727272725,-1379.9727272727273,-9994.327272727272,3604.9545454545455,8529.9,5859.250720169191,6828.721982902683,2818.607017174612,18085.424337500517,14777.781422509568,23538.45403046801,7282.2756695467615,7860.072486943107,3133.6224072005057,20598.586984195168,15211.207920178762,24969.63783277603,22741.0,5345.163636363636,219.0,53285.0,13944.89090909091,152.0,118.68739007769717,6740.553869668055,22645516.84918695,487009666.2668992,4.253595956101841,3.1742095797893577,170.99974942716543,118.56376883176333,-0.055887214643215076,-0.05731041783083148
4574.256880733945,-3564.9174311926604,-1278.3761467889908,-13072.165137614678,3522.743119266055,9116.045871559632,5965.389108611208,6761.488943976885,3390.5320973639887,18868.429434313075,15527.928614796758,23368.260264690532,7502.513290206474,7641.615148212745,3624.2565564755437,22822.300752802643,15928.810676532235,25003.13890367962,27170.0,5940.504587155963,82.0,47853.0,16408.018348623853,125.0,3375.4350363300873,12279.726056059835,32821241.208075747,576236560.7531592,4.269553931938228,2.6449364181620925,165.4636327022844,73.1453547030577,-0.05690941037220074,-0.05715059638593403
4342.581818181819,-3386.1454545454544,-1017.0272727272727,-10282.572727272727,3857.109090909091,8700.845454545455,5010.551804543442,5132.763309808705,2538.3612921197964,17881.618418237424,14547.937683864708,24422.4154901243,6616.002586016863,6151.867648416728,2733.579050854891,20588.326241520284,15066.31653903984,25909.866583109713,17737.0,4700.136363636364,3.0,50357.0,14402.6,197.0,1779.1179689397707,5659.417858949257,10350285.244677711,250603002.3882842,4.354471106605945,3.1867554411733683,155.91857017579395,92.89817329882572,-0.0563281286170948,-0.05572337904600063
5933.027522935779,-4010.0,-721.5412844036697,-10094.29357798165,8257.165137614678,6934.899082568807,7204.242418189568,6367.113683652151,3219.6753158335096,20483.936372149234,15488.779186353415,27437.629540614536,9312.607667008904,7542.963691262634,3300.356955951469,22789.669709897917,17540.84363275107,28337.724724304502,18229.0,5355.871559633028,48.0,48478.0,19343.605504587154,383.0,5083.206970073295,5126.688218869859,46940379.85344863,281575068.74699384,2.832765758637086,2.0990088514145135,110.05801443303731,34.902862722255705,-0.05568475836578904,-0.056927864309425036
