ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3367.215189873418,-1505.9493670886077,-502.75949367088606,-1583.0759493670887,1372.0632911392406,518.0759493670886,2220.9498350343506,2528.149266866574,1837.9003728583489,3724.0608931728043,2064.572284698301,4128.539384578415,4050.275236779704,2953.320036925617,1895.6251231704375,4042.364947291203,2471.9897407717963,4158.838880678481,10421.0,3854.8860759493673,35.0,10018.0,3942.3797468354433,94.0,26376.24890912973,25289.808172867015,6026312705.054913,4217841260.6621337,2.33892341105252,2.368604129545232,54.0849420765781,50.9374908529009,-0.05566490099249288,-0.055328920886715864
3223.8734177215188,-1124.4303797468353,445.59493670886076,-2586.3544303797466,1344.5189873417721,-392.49367088607596,2824.8875773781183,2198.9933152703315,2422.0433509905533,3899.52381079813,2158.9329076901186,3241.538938639195,4261.043061819904,2486.7959406901305,2464.6804347764073,4668.962373544,2533.171717307591,3273.6882289327987,16017.0,4408.2531645569625,13.0,12617.0,3454.227848101266,97.0,3735.2645608739476,4494.918059753707,191326029.34938845,267925002.28635198,3.7505771862059225,3.748183428733758,105.9516086478697,105.27759393877744,-0.05537371756989471,-0.05612339483575391
3675.525,-2110.4,-746.225,-229.375,2432.375,140.4125,2368.9976106055256,3523.576656325217,1759.1304137249717,3809.0576596439423,1909.2396338574652,4582.905248096374,4378.601414835563,4118.243232860342,1894.9259154383847,3815.853020623305,3080.5583341336032,4584.584573600971,10392.0,3588.775,64.0,10434.0,3618.2125,141.0,4183.279019846112,2596.4809683998465,138071094.90557575,61178716.29053204,2.6325971568208355,2.645535556381518,21.652264033601917,44.45013289591466,-0.056235059611873944,-0.05621391333781157
3621.772151898734,-2398.278481012658,618.9620253164557,-1400.392405063291,1988.4810126582279,-1483.73417721519,3430.1292428012002,2342.5668282797155,3186.1979258518245,5856.470135689414,3642.6521657259723,3744.348004343964,4986.513154804465,3377.2638652006262,3247.8336694331806,6015.650618768398,4155.32552609878,4037.893079192085,21405.0,4571.544303797468,55.0,14040.0,4886.278481012659,569.0,2163.0328272420397,2109.7966265399014,61170407.32413699,36878195.03427209,5.530369752452981,2.0139333990332555,151.16436757752172,60.4745101588593,-0.0556949765781232,-0.05665182905350006
3754.481012658228,-1752.5822784810127,-350.63291139240505,-1454.253164556962,1513.4430379746836,727.506329113924,2477.8908318969893,3133.5927753900114,1660.6961002273824,3144.4566510507916,1930.9675598704034,4116.754940988238,4496.573649155374,3605.4556937360458,1691.9686833143385,3460.2358630370995,2446.9576253489076,4179.429521667075,8138.0,3279.46835443038,26.0,7575.0,3065.5569620253164,63.0,3436.457615867553,1459.1611593857278,121240957.07390209,43123417.986493066,2.1111004666214326,2.687125364803102,47.56442123673495,24.494152751787325,-0.05652354154702523,-0.05672613852191745
2728.0625,-1607.7875,-282.325,-1973.0375,1527.475,-372.5375,2114.891862065865,2524.7559563805958,1642.3876884903539,4170.456952010914,2143.145221614646,3398.3672262823393,3428.2817872076967,3009.6389131422393,1667.1228509021164,4598.839656641662,2627.331521715522,3425.7703020634644,14025.0,3375.25,103.0,8620.0,3214.375,54.0,-795.0711779731806,-535.9400787086445,11330876.396742165,4874513.856985502,4.863651945729088,1.9033188395669363,116.76743651009271,42.69230110007467,-0.05517448545238327,-0.05640116115373981
4005.6582278481014,-2508.5569620253164,-428.65822784810126,-397.24050632911394,1854.746835443038,-1043.8481012658228,2504.6601443139957,2974.1629962393777,1853.7085138310347,3809.3794013248826,2215.541105678892,4349.052744976717,4726.703313641536,3912.798516132424,1893.3894328171893,3829.641054667518,2882.5256879639687,4477.9901459064695,9441.0,3373.506329113924,57.0,9364.0,3443.1265822784812,24.0,3632.5863478996116,2676.9777021275577,36715748.450348645,22977850.16581348,2.442348373023493,2.743035847706191,47.55151706514091,35.19301668567687,-0.05665664812602902,-0.0569546683118246
3848.1265822784812,-1341.8354430379748,524.4683544303797,-1785.9113924050632,1628.4050632911392,-414.36708860759495,2948.1147511997665,2631.1811980579023,2778.6646253067756,5059.96297284411,3003.083371007524,4671.025178494633,4843.070644314698,2962.2966265715977,2834.725358965043,5363.95753789629,3403.100310234623,4692.918596072926,22314.0,4372.227848101265,12.0,11893.0,3934.987341772152,4.0,1090.920363122799,1843.9249199075807,14846201.040456278,9529159.696503827,6.751655173389303,2.4158230595909034,163.39186538166183,65.8861003243221,-0.05594997573101653,-0.05585472124894416
3997.3625,-2938.4,-8.3125,-1007.125,1558.05,-584.5625,2856.1271123588267,3463.0988937655243,1510.889737724281,4167.735598820982,2297.0818199334453,4429.017784553215,4920.699788901981,4506.285643409658,1510.8664691163146,4293.892307685417,2757.2457181034847,4460.252001008464,10484.0,3646.45,14.0,9510.0,3463.2875,242.0,4291.697755735811,4433.1531334860865,53477089.01018914,33420387.68354194,2.2755898519848703,2.9588698935035684,40.99616644584502,65.38133437047544,-0.05691397823038078,-0.05657835406152273
3570.5443037974683,-1473.0759493670887,732.126582278481,-2274.0759493670885,1675.3291139240507,-519.9113924050633,3152.1160074213794,2507.0801611102074,2506.9023263685326,4568.590596389764,3126.1221000569562,3713.343454600151,4758.824443978533,2868.496419530755,2620.485446378885,5129.422833769403,3538.2076972474015,3737.2113224106592,18069.0,4972.556962025316,135.0,13289.0,3906.1772151898736,3.0,2810.67183122927,4240.661432507278,32256086.852570307,32184597.392375838,3.9292864609916194,2.5937233659241223,103.04458022278577,78.58837566187137,-0.056635555628140634,-0.05685646818321937
3577.0625,-1691.3125,-383.8875,-1595.9875,1235.2,418.275,2567.4081003723236,2464.4694623408395,1885.9685525607385,3364.7623349620553,1704.496835432674,3641.8126137171967,4372.394542753433,2962.4877573586696,1921.0407888694087,3783.33755267753,2062.765170832589,3676.1898822014077,10620.0,3507.1875,12.0,9551.0,3366.9875,57.0,417.1072821375528,1339.753569327775,35740187.136613704,15107743.62077732,2.5422836434888216,2.952595954919132,61.18895443501441,65.41895899899305,-0.057428519298939114,-0.056779889160273926
2568.4050632911394,-2448.4050632911394,-379.0632911392405,-652.1898734177215,1772.0759493670887,-428.26582278481015,2210.3065947772666,4012.2251478753906,1188.4249529189146,4229.918445808157,1939.5434683175827,4168.966628009907,3306.5169712270736,4647.726102520525,1258.308589468066,4292.0641385725185,2581.741316989001,4183.01738497917,10092.0,3370.506329113924,9.0,10215.0,2271.8987341772154,24.0,1876.7469303626704,4231.793508917322,14900652.609860025,29391342.473842926,1.8730032543398967,7.558015478772923,19.313301792450552,124.56747669722252,-0.055298453783658205,-0.057478772672344906
4473.949367088608,-1705.4810126582279,176.44303797468353,-388.5822784810127,2001.0759493670887,-1420.1012658227849,3546.149670053745,2863.6165570912863,3192.7336356196283,4076.0159381939793,2908.814738774677,4923.415639333468,5652.852162370802,3347.0098406514617,3196.18312516981,4085.40972644255,3543.1464401295257,5118.7635695559,21502.0,5574.607594936709,97.0,12579.0,4284.974683544304,310.0,1771.3666812731942,137.30960575404595,6668951.475022061,12669295.271781985,4.220739956482557,3.309629997931334,109.1070647149605,84.49533922296663,-0.057373514278450215,-0.056930799259182895
4655.15,-3323.675,552.2375,86.4125,2535.75,-2084.1375,3577.4641068735755,4619.669886264027,3080.133165254576,5067.131758102091,3068.8421512385985,5084.366839045195,5765.526099151751,5635.790776368477,3120.625520228276,5067.444191848589,3958.013671654003,5485.188619136082,20693.0,5799.4875,52.0,13386.0,3420.025,167.0,-2334.162404060532,156.66259831566165,19441262.506258715,10718327.101564644,4.228806753071188,5.765219231269426,111.0762949802892,141.7214062730812,-0.057542426546109,-0.05727591977199267
3536.7974683544303,-1585.9746835443038,-585.3164556962025,-1795.1012658227849,1412.3417721518988,265.0379746835443,2724.924564466261,2727.658934025079,2323.8049917442045,2979.6626591411423,1976.7571701941085,3633.9730448246464,4413.7926298985585,3109.3336011174447,2390.9153641400635,3530.574846513729,2404.564685990777,3651.1663647093387,12176.0,3948.772151898734,84.0,10703.0,3347.5443037974683,6.0,1234.6761238986755,1478.7310699089182,10688154.499286234,11606973.18006577,2.750288593870104,2.8487960405114627,64.13005006012826,76.73409443388367,-0.056953708918380454,-0.057126527523586206
3624.8734177215188,-2259.0886075949365,132.86075949367088,-1358.7974683544303,1714.620253164557,-1417.392405063291,3221.8663547951865,3054.5073788439654,2387.035076527448,4128.601041569476,2263.6965768171185,3527.017495222611,4769.5371999037625,3727.899853329713,2388.9129671373466,4377.851428107432,2798.2420091500576,3779.3745078896422,15787.0,4939.101265822785,6.0,12199.0,3510.253164556962,47.0,1248.5597139027718,2354.925856501717,5936053.458385082,29502566.77667207,3.140716802262047,3.8669022229717367,89.92064665603996,106.50183636802112,-0.05675457890167646,-0.057396404096631645
2453.35,-563.3625,-1007.3375,-1036.1,1577.7875,1324.2125,1864.2268440210676,2575.304182230455,1341.0397698641984,2378.8732868471584,1728.3857905114232,3167.922125665227,3088.073881888191,2628.8570924453084,1659.8146846862153,2592.826927313121,2340.8474240112273,3446.0336674936884,8423.0,3378.275,25.0,9628.0,2650.025,26.0,2991.1776703280193,3245.023994100244,34618750.833469115,17487366.75474363,2.898472835146114,4.854211057674544,27.783153036458454,78.74656878919153,-0.057419993404288404,-0.05694635945888666
3588.4177215189875,-1626.987341772152,351.60759493670884,-2115.0,1829.9113924050632,-219.0,3444.091040238193,2320.052045431013,2962.9270898702703,4921.5746952588925,2881.9231231764907,4255.958210689955,4986.206583025576,2842.106737767032,2984.3994307105268,5350.994762599482,3421.0560198773774,4262.263244102283,19633.0,4665.620253164557,32.0,13691.0,4357.0,61.0,912.4051780710612,2831.3278762439904,39490778.78552959,33734774.07000546,4.637121529721933,2.6919131532400855,130.82955822417622,70.57594203131546,-0.057091543702001556,-0.05688241231087788
3987.35,-2285.25,-188.325,-1040.2625,1396.9875,-675.4375,3080.193946364213,4573.0907565856105,2244.5743595512017,4369.33272893813,2568.6124428189423,4288.077285109979,5043.704593351994,5112.3510882958735,2252.592806079252,4485.692690376816,2928.9533604173353,4350.32873039498,11603.0,4759.4,23.0,10945.0,3305.3375,127.0,5133.072166935111,4907.7676457577745,52293878.72016835,32279779.475967225,1.862190421592585,3.1464565967773708,23.874858282726567,89.09597585920432,-0.056683941249593556,-0.056828313455518684
4054.215189873418,-2229.9620253164558,443.62025316455697,-1517.4177215189873,1988.139240506329,-1051.379746835443,3731.4931737757784,2581.29635995458,3007.853378877288,5118.400606504076,3145.3235539460666,5017.056194404491,5510.223284547516,3431.485726495047,3040.9526363803925,5332.706682067,3724.295109586664,5134.223201816994,22759.0,4770.987341772152,8.0,13385.0,4260.962025316456,5.0,589.4943553960386,2183.6760697888494,19682081.727271933,11783574.095202625,5.445590486501508,3.0472871741880314,144.16022139408162,82.96712010451003,-0.057325924344017135,-0.05590037888602828
4120.189873417721,-2221.53164556962,-397.0126582278481,-1035.0253164556962,1601.9493670886077,-683.620253164557,2796.3275797961483,4075.262842699689,2150.9446331254658,4736.830632377017,2453.1818194386005,4166.197357329864,4983.279827126211,4634.484668141703,2188.964219540918,4840.793873851057,2933.128148270582,4231.343333394643,10885.0,4523.898734177215,12.0,12764.0,3579.1772151898736,10.0,2838.1662220260323,1972.3011722317387,32380442.928862438,18627533.9029729,2.100594475165051,3.655193683638268,22.026215753126824,97.87631372043393,-0.055323011042802114,-0.056075089773664585
2977.2375,-2158.5125,-291.2,-1281.5125,2052.9625,-547.3,2527.1171060273737,2609.409201392251,2051.1116600516903,5065.350689981697,2874.485560683192,4369.671743549509,3915.158047576113,3399.3011689904733,2071.8563777443646,5218.1614087243415,3538.9264668116516,4405.8112788679455,16397.0,3194.5,27.0,11216.0,3967.125,29.0,1348.8628529585637,494.83955778301555,7759431.422915791,9047930.860232867,7.603494993629817,2.2398362349300327,151.8090582106371,53.45429094843535,-0.05584865968127706,-0.05680721862362379
4366.164556962025,-3143.0379746835442,-193.51898734177215,-757.0,1892.0759493670887,-604.4177215189874,2787.8369132143403,3933.3936791000037,1853.4995596991878,4625.867982869454,2197.6688101836485,4562.154769131846,5179.4715396823785,5037.358605610582,1862.431641766528,4685.0417760184355,2896.2544471756637,4610.9729622095865,12262.0,4165.632911392405,8.0,10037.0,3582.73417721519,395.0,265.8590890338101,-8.476819266215559,115721429.79550003,38585393.16458316,2.6751180289122476,3.2882779725352496,49.85751022237898,75.92326628727683,-0.05625032994839884,-0.0551241805788492
3335.9240506329115,-1166.8481012658228,680.506329113924,-2809.9367088607596,911.379746835443,129.126582278481,3241.8950796819645,2149.5270838148076,2451.0076833080566,4155.052425172745,2157.3560649768474,3309.7337558551994,4619.311269831785,2463.512165562293,2542.5893310421,4995.972062381981,2339.2620901861933,3309.5258695185717,18788.0,4373.455696202532,11.0,12996.0,3714.1645569620255,76.0,2416.073686069919,2110.8184836170876,64830818.40965273,35759309.89494139,4.447061203707727,3.3590196277739603,128.52529289505057,95.65109955584889,-0.056051587009215864,-0.05642316210189853
