ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2030.8598130841121,48.401869158878505,-204.7663551401869,-527.1401869158879,746.0467289719626,-198.16822429906543,189.96072266360176,260.31921667238737,404.70465019267806,494.22097556389303,653.0838304761062,373.45120990766287,2032.0280555867305,264.30057584599274,456.24386822150234,725.1629014537767,993.4341786397928,423.298065594976,3317.0,2187.2242990654204,892.0,2386.0,937.2803738317757,5.0,27153.875162133314,19859.54661813657,5850421190.950115,4033682174.7007813,2.1325127333375353,2.4891308434951984,-44.82842795925534,38.35786282346983,-0.05561030597555676,-0.05569759875438973
-2902.6728971962616,-125.49532710280374,-986.1869158878504,-289.0934579439252,-1303.728971962617,775.2429906542056,2540.8776712663457,1317.7988416753678,2214.513561391612,1720.2332192955846,2735.492708986286,3079.3119686468513,3852.9234731200704,1323.6791406113944,2422.9605818726004,1743.9570457927264,3031.6355645528506,3176.6809855747474,15637.0,4063.8317757009345,17.0,16842.0,2195.2429906542056,4.0,360.1400760306707,556.7769143046421,240807474.11188203,214642589.62772578,5.103283574817709,8.945668832808504,183.19943083413324,249.402088624424,-0.05571699935129341,-0.05622887270198775
-2832.728971962617,-57.86915887850467,-495.85981308411215,-656.2710280373832,-1059.4859813084113,-44.16822429906542,2158.0781582601676,1574.3363369774343,2452.8117442425773,3101.6110814200774,4098.555130283414,3248.286296872363,3549.166986641432,1575.8701201285653,2504.5506750936684,3159.9432785042973,4207.705065221166,3248.2533940795834,12813.0,3791.2242990654204,85.0,21559.0,4348.07476635514,52.0,437.5505794206058,-1745.4220684257223,127757728.85097778,69254315.3260326,3.492723443850409,8.77478604770609,125.54424576815916,239.24439286457252,-0.0561688677367564,-0.055956889270066035
-3486.03738317757,-655.9158878504672,-810.018691588785,-816.4672897196261,-1013.373831775701,36.78504672897196,2237.703377915279,1871.7594187345135,2063.9146565848364,2070.089633266556,2550.684451086507,3381.910105277207,4148.314552462027,1984.0191837518423,2213.876323065897,2224.472210845177,2742.3919108186133,3382.413906040433,15141.0,4951.971962616823,555.0,8390.0,3344.2523364485983,456.0,1445.6629414318313,548.2636468072898,92458017.14227165,24544719.869970597,3.8448525706432806,2.5996008530491954,138.3229136377517,62.370990975537616,-0.05661292764534179,-0.056757667549767396
-2859.158878504673,364.4766355140187,-777.981308411215,-809.7102803738318,-1434.2242990654206,-30.850467289719628,1771.8546163284414,1507.6732975326245,1853.109416793573,1859.6165888547494,3108.5686863442547,2920.189915965385,3355.1929649091276,1551.7451164872587,2011.933890889164,2021.789895903521,3425.5563979467656,2920.0066524696977,11492.0,3399.448598130841,25.0,8846.0,2872.7102803738317,60.0,-798.8829689027059,-2676.583593663233,20782235.195667412,59015051.85635916,3.4161189079289045,2.749074726828412,126.52787287314474,73.5376115281708,-0.05606205725454861,-0.05646312135385741
-3397.6111111111113,-633.5925925925926,-723.1018518518518,-717.4814814814815,-926.324074074074,-19.435185185185187,2362.0038995393693,1944.0937828004137,2130.6292122708082,2265.7305418908586,2626.4907940884796,3293.182977661728,4130.385149290739,2047.6213390537198,2248.2148947471555,2378.6516839027386,2782.417835131751,3293.057741224262,15108.0,4806.268518518518,2.0,8448.0,3384.1296296296296,37.0,-142.66180432646078,-325.3886810273292,24102561.79730842,59232542.785404444,3.600345751005968,1.9039456606418086,118.16567696474716,44.669593055585025,-0.05614575357217087,-0.05705540973388454
-2938.841121495327,280.2616822429907,-434.7570093457944,-660.0093457943925,-775.7943925233645,-726.7663551401869,2566.834332373354,1835.7019068585166,1997.3563566104972,2232.7202089964917,2727.868620469168,3036.4746821504996,3901.3606277379117,1854.5453633364964,2040.1701069814155,2331.477849480201,2835.4339989879545,3115.727142444958,14182.0,3350.345794392523,65.0,9027.0,3331.7102803738317,4.0,665.7311152963299,-3416.8794701763522,15189884.68233907,23103858.805192553,7.089071832678772,2.4420174757699353,208.11424188486023,50.94384812090254,-0.05732619646121686,-0.05422189603908194
-3483.0,-715.3271028037383,-403.3551401869159,-913.626168224299,-977.3831775700935,-84.99065420560747,2563.1476469007953,2056.6755560971574,2431.588636326979,2568.9082584989387,2354.534546280038,3704.478258523609,4324.282581090359,2175.832916035759,2463.43269921291,2724.5875380204707,2558.6154111999535,3705.4092487786797,16673.0,4703.4953271028035,90.0,11737.0,4082.5794392523367,1.0,320.09055803192985,-1089.7408003262847,10410209.804077366,7288112.5049136495,4.220071755012882,3.0055251763940327,138.3956511642809,72.75691073603916,-0.05641124962481139,-0.05631924403249805
-3291.9719626168226,-176.47663551401868,-657.1775700934579,-1179.6915887850466,-1065.056074766355,-289.0747663551402,2165.118757841952,2286.5555240042236,2123.465580546106,2686.1491124005656,3134.3317471432015,3294.7198816926784,3924.945758301314,2291.770227509934,2221.7461348791558,2919.6120773559956,3309.4949172761444,3305.908521047234,13151.0,4346.448598130841,85.0,8750.0,3416.7943925233644,272.0,1155.2612165655466,-701.1533665712052,16597142.829539115,9160698.182261692,4.270236593403304,3.5994155363766898,158.95316969643588,54.27307555831205,-0.05701308360487555,-0.05664107268760632
-3235.196261682243,-270.13084112149534,-700.8411214953271,-1245.8504672897195,-560.2616822429907,508.1775700934579,2287.5340804018156,2203.559335953275,1834.5593321225447,2716.9738920709988,2629.8187236444173,3234.9732457135833,3944.7951701678303,2219.0462209789866,1959.848573208283,2979.2752552808834,2689.753416068532,3276.220721342393,15649.0,4356.710280373832,39.0,11129.0,3214.214953271028,36.0,-561.493054746601,-378.6367005869492,5092305.863505033,8377126.491795452,3.815802350171435,4.29301046513549,133.1270633425307,101.85400922179649,-0.05648166584114792,-0.05739439730736261
