ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2828.546391752577,-1335.2886597938145,-382.1855670103093,-6662.381443298969,13316.9793814433,-1112.7628865979382,1796.7125410760584,1617.349885403266,1889.97766519746,20688.94438434024,13463.153553422586,23342.584554852772,3337.3122789788013,2077.4632553476335,1930.6262217859319,21645.208879403075,18945.476782751422,23375.80003989499,9696.0,2601.855670103093,25.0,32766.0,18262.680412371134,1316.0,21235.360173565216,120016.4379979981,3591557654.4629784,92556566701.6757,3.329344449528613,2.231285198911323,113.20990954405794,34.30356737494716,-0.05554731781756959,-0.05525304533948724
3479.577319587629,-2277.8762886597938,-225.51546391752578,-6572.020618556701,13756.082474226803,-1148.6288659793815,2660.1892267155113,2925.223292054232,2115.3297657778166,19753.06887435836,11790.197084513551,27320.902019810204,4370.49032965976,3700.5068279230554,2126.9898506439254,20743.88331756577,18104.32552631792,27359.103661954407,13112.0,3207.092783505155,199.0,45200.0,16832.9587628866,133.0,1802.2267817065508,14131.15367695393,126011640.50021072,4682357121.351446,6.805685020460512,2.3372374970699834,153.21018561096045,37.49729303097243,-0.05505038540086289,-0.05555647346030453
2957.438775510204,-1670.1938775510205,-30.06122448979592,-7807.2959183673465,15005.397959183674,-907.2755102040817,2370.293962392025,2358.2308322104423,2390.91606705363,20602.8343121706,11237.480781556686,22418.738693169704,3784.743345839656,2884.4629518175757,2391.257059901886,21949.90048348042,18611.876719734963,22447.61909901105,14569.0,3144.061224489796,12.0,34115.0,17367.173469387755,59.0,1038.0860591808964,10454.706417890284,120986084.53703944,2053261225.5965548,5.451131124633025,2.0678861621722007,175.94023121552357,5.837569910103394,-0.056721891676494184,-0.05597758835984077
3525.175257731959,-2164.2061855670104,122.74226804123711,-6316.969072164949,13685.938144329897,110.16494845360825,2816.3457660433237,2636.4780534842344,2112.479409172445,20225.27697799815,12015.507745384068,26057.299024680546,4511.466298771215,3407.691926809294,2115.6250569142207,21159.97177711368,18303.49967550288,26056.106108672335,13011.0,2983.6701030927834,6.0,52592.0,18923.670103092783,35.0,1527.6346446253062,18994.864505061272,24233844.875046723,1789123752.4068787,4.331697906633964,3.4198538042974365,136.97779791663083,85.65491828371113,-0.05644420365637322,-0.05659517638197663
3006.783505154639,-1563.020618556701,39.350515463917525,-7954.319587628866,14338.835051546392,303.7113402061856,1900.2992222460202,1742.2809729575215,2297.7533219019515,21260.443306465313,11234.406615348033,25232.363030974553,3544.7218116023555,2343.7765476159707,2298.2261133407296,22654.61025222929,18349.3964177819,25230.143593578243,13574.0,2966.59793814433,67.0,60502.0,16354.659793814433,133.0,2368.0843364298075,7791.438257481161,32999275.408569355,816762703.7328472,5.896977219792979,4.778553726937984,194.66852933749652,117.24323521794561,-0.05626990033345434,-0.05638515238358182
3347.7551020408164,-2624.9795918367345,78.40816326530613,-7198.683673469388,10652.581632653062,-921.5918367346939,2922.6590158341382,3549.767593303547,2324.9521217785145,21488.53489789904,13240.710558253571,26395.554021927583,4449.030107558184,4425.3228845648155,2326.761606058638,22652.599950116102,16980.66806484867,26421.021528166482,15859.0,3241.122448979592,51.0,54587.0,13988.020408163266,575.0,1717.032986346376,-908.6949527298088,21318096.953174725,117630621.77880488,5.278955617409052,4.886202151968862,139.4485607021451,155.81625256934737,-0.05579248759766711,-0.05675764480716756
3554.701030927835,-1824.7628865979382,-101.25773195876289,-10212.474226804125,13789.948453608247,2730.144329896907,2511.08194612526,2086.182426375307,2423.3225695680253,21816.29702660963,10884.368847527527,25984.182969973626,4349.643263011798,2782.9820059355084,2425.170568982684,24063.70944187726,17680.890736238493,26094.310528913797,14954.0,3687.1546391752577,23.0,57144.0,16185.164948453608,348.0,-143.0793441313284,11208.323960746478,6374438.813176329,316651807.3748628,4.806006427884983,4.717271373164582,155.2965698265447,121.38865033842923,-0.056843379592990635,-0.055890074352910636
3380.381443298969,-2021.6082474226805,-316.91752577319585,-6123.948453608247,10268.505154639175,1044.1443298969073,3026.567833726971,3013.9238959574227,2324.549074751686,18942.312566381584,13725.230359952437,27840.290911256314,4547.3059941160445,3645.5920707604896,2342.2710782750387,19925.215768793816,17200.498606714507,27853.849679701034,10411.0,3238.226804123711,41.0,62381.0,18742.061855670105,806.0,945.8932972006867,12905.992112225844,10166486.24704086,366782007.20634717,2.8508846101120393,4.773722313454718,85.53921877380263,134.1546198657841,-0.056681101269651354,-0.0557384821060527
2938.081632653061,-1269.1224489795918,-49.744897959183675,-5862.836734693878,13472.285714285714,3140.469387755102,1912.302097769814,1518.156324777167,2058.366073163824,21681.190997496127,11003.812516050055,25792.132706667584,3527.365233399558,1984.3788315084334,2058.6413565004173,22483.467846579257,17359.648877291762,25974.914178719373,12965.0,2824.6428571428573,37.0,61909.0,19432.367346938776,101.0,1307.3605049929604,13854.098487073234,8233725.663811394,764605186.6818552,5.709930494855637,4.688554919329419,190.97207206543067,95.77637312504429,-0.057095061958647025,-0.05672519466935683
4017.226804123711,-2435.226804123711,-86.70103092783505,-5072.587628865979,12085.546391752578,196.8556701030928,3146.106498365113,3457.466719474354,2293.7859457128293,21501.393995503353,11910.734069305925,26215.96746560817,5115.484160456006,4233.004705295229,2294.738243950151,22077.587243277652,16928.875708767155,26216.310162297308,10464.0,2963.381443298969,85.0,57135.0,17315.154639175256,85.0,1393.2071115259153,13489.646321477445,9025125.139306841,628829814.9934621,3.665085099500186,4.237710842087894,130.53698212121475,102.83754684817617,-0.05556563866761888,-0.057105616845285936
