ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3986.145631067961,-2599.349514563107,615.5242718446602,11618.543689320388,4457.796116504855,-1401.368932038835,3405.6506519693235,4054.3679007691467,1735.863123289569,25933.416018389093,20651.2889575364,25202.919891087447,5242.550519685653,4816.318433453833,1841.3533409461618,28337.519109847475,21093.36610963152,25236.960853793833,23891.0,6133.058252427184,83.0,80739.0,24500.504854368934,98.0,38729.1068063824,158444.27469315502,10197829618.794088,168260949833.66867,3.7459527315462844,4.044912452322318,143.83993642452924,96.33225438796043,-0.05564806151009751,-0.05528523756991943
-3294.5096153846152,-1374.9807692307693,645.1538461538462,9170.01923076923,11935.528846153846,-2811.855769230769,2935.3589640102396,2058.3051024974066,1873.1042753279128,24657.49033433885,18966.59313395766,24293.98835474634,4416.71770640562,2474.7155469793975,1983.335860265574,26246.054053235974,22441.32147037109,24437.5797604443,13402.0,4897.990384615385,151.0,50813.0,22507.80769230769,165.0,2877.7016590512444,15076.936483539535,337080051.1900536,9409595257.509016,2.898096553748595,1.8372657339769523,62.24081042288528,19.086595344957203,-0.05540720051217696,-0.05593068005611934
-3765.6019417475727,-2116.0485436893205,339.6990291262136,10374.067961165048,3965.4757281553398,-1592.9708737864078,3046.8110042880335,3516.950135850647,1293.6744912780543,25790.153100847878,19992.53605795959,25177.727224243743,4847.214116306437,4102.989242997761,1335.6207349291997,27711.46003640939,20426.335807586045,25222.5975083448,22203.0,5733.330097087379,17.0,68398.0,21611.6213592233,363.0,4277.757899283772,15102.612709857738,205567944.10701904,2824917422.5078635,3.7283061931372705,3.1960298955449806,141.00780211344815,69.63084510437166,-0.056143029237980834,-0.055681413053553126
-3270.269230769231,-821.3846153846154,169.28846153846155,8230.538461538461,4702.192307692308,-5550.115384615385,2294.092762961485,2622.7019666416777,1855.73524558723,23497.5477720333,21986.61180616243,24140.038395982046,3996.340547204501,2748.214070432483,1863.098979574705,24841.552035620913,22526.702633934074,24737.02793695811,12729.0,4574.884615384615,21.0,83496.0,23027.826923076922,943.0,3309.866708541382,21606.170269020495,91571480.98168272,2714722873.2797565,2.8540849206117618,5.535635116230843,64.07264587995202,136.66197131806086,-0.055783073159766834,-0.056373452251013784
-3756.990291262136,-2421.1844660194174,725.2718446601941,9380.300970873786,3963.9223300970875,-2741.3980582524273,3024.019905992056,3064.786505885223,1445.127664912026,24793.611543124756,19244.685067510585,25979.218949027254,4815.770450211078,3903.132018443401,1615.1484436873384,26412.104283629513,19642.03989959993,26103.96154066476,18458.0,5967.252427184466,223.0,61645.0,21398.436893203885,55.0,5108.456832458599,15862.696680907287,72088746.21951574,1698481088.3943233,3.041319493416901,2.6317858185961263,122.9786769328045,60.49126397165078,-0.05626863173793224,-0.05594398991754122
-3357.528846153846,-1306.9615384615386,602.2019230769231,6752.115384615385,8768.076923076924,-5574.971153846154,2741.773061252094,2752.1013438713408,1657.0623396038986,23421.721851747185,17251.97836588388,24530.615937633334,4315.864837790558,3034.0341068515468,1763.6400813483633,24297.15519633143,19375.77882950773,25092.17370420353,12681.0,4957.115384615385,60.0,63959.0,20104.759615384617,294.0,3034.2663789178428,12618.046640587414,46614078.692288764,968478380.7749817,2.4783471307358775,2.778118350386513,82.38214884566901,78.60165824135466,-0.05665245707185446,-0.056148401006960495
-3967.4174757281553,-2241.4757281553398,445.29126213592235,11751.446601941747,5669.533980582524,-1298.8446601941748,3560.7638665228756,3774.6695921245373,1786.8212418882358,24049.224087862916,19765.730272689372,25612.51979023787,5333.572689208235,4387.547225978789,1841.1529339556755,26667.78866610064,20595.080151497394,25639.068876319594,24143.0,6103.543689320389,232.0,58491.0,26040.990291262136,1079.0,4081.179347162138,12929.958421929414,42305661.7713064,493164442.05387276,3.615123746900802,1.9406089202649144,146.4013348466714,29.968137206323046,-0.05602877904406499,-0.05656524950146218
-3492.778846153846,-1539.2403846153845,607.9615384615385,7004.625,8715.240384615385,-6937.807692307692,2788.9457187386065,2624.6044493997606,1678.4147925832006,22936.51870574068,22048.446820589197,25537.41081540902,4476.022204909863,3044.7928295698543,1785.5240719571555,23935.843429524106,23710.19103453683,26453.17959549548,12512.0,5370.9807692307695,178.0,58340.0,20959.923076923078,191.0,2366.7723408395973,12393.10294713229,10772092.103695458,329848892.25488937,2.1928021083302736,2.7353695618403675,39.833315256930135,47.18875663094404,-0.056528226542658364,-0.05724889994566024
-3500.846153846154,-1566.8846153846155,-168.27884615384616,11359.701923076924,3010.951923076923,-70.9326923076923,3072.7965967613723,3031.5198889583576,2828.3337048414996,23678.717937756424,19570.181550828616,26366.32345919425,4659.826926053073,3411.4147499466912,2833.748311051039,26197.57760803174,19824.043675401615,26365.940039442205,23265.0,5979.8942307692305,51.0,60109.0,27880.60576923077,448.0,3873.2412412384115,13864.140237004985,58480926.70192873,258745713.95448261,3.8474186243070077,1.7482442050359128,158.43119739224423,-3.629334802774081,-0.05724293300436558,-0.056435589633454825
-3207.21359223301,-948.1456310679612,432.8252427184466,14495.42718446602,1069.8543689320388,-13221.26213592233,2056.8091903386407,2567.6453250044133,1521.315069583571,22155.59463702267,19847.97452149896,23305.970650304684,3815.479693467407,2732.763711859181,1581.1497752112182,26381.094591296842,19874.07776330131,26717.732130807664,9760.0,4667.9708737864075,331.0,89502.0,21696.40776699029,121.0,2660.81191269434,20067.08396742457,20034027.90745035,593753185.5031632,2.157858776632931,6.868010195782314,40.497041017047415,165.61384009161853,-0.05713166951411736,-0.05695475553567352
