ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2453.91,-1115.87,-1234.87,-6768.76,6402.6,12589.52,3189.6542993902963,1694.1860646136245,1116.389707822049,12308.284055798516,14649.911920567985,22543.69967028695,4020.369551421859,1999.0246846900116,1639.6659263398749,14077.673402945531,15925.925315660626,26010.57547652493,10494.0,3279.11,219.0,49192.0,18933.08,60.0,23656.364055985447,131679.45723339872,3914625503.7956886,145457360995.79596,3.2561393192516666,2.410320089665671,123.20329724048034,53.89935705495707,-0.05550171109912417,-0.055430160746536325
3459.009900990099,-1290.920792079208,-1214.4950495049504,-4242.178217821782,8694.0,3629.970297029703,3245.802687965793,2290.3709951016785,1511.3149852799204,13154.408535361217,13330.789606199345,24072.11110478808,4669.0834472756815,2602.6011493454503,1925.9155210079714,13927.141219735493,15760.800910694057,24395.26722786229,14282.0,2889.732673267327,50.0,55308.0,15959.673267326732,415.0,803.6718550432431,18539.633432371626,196455480.49564055,7894332544.53611,7.710807154829381,4.560942316416191,219.07908684112982,109.23812684411861,-0.056058444546358006,-0.056071488109950815
2478.53,-870.01,-1612.41,-5071.13,6432.31,11746.94,3176.151640002567,1566.1694011501436,1609.288872831413,13169.926661251042,13940.386203041113,24878.84135293209,4004.5349854883275,1774.2649097584047,2243.9570873793464,14105.844194162928,15228.505360343148,27677.16977980227,12452.0,3622.83,19.0,61614.0,22573.5,721.0,1378.1349010044462,18100.381210069063,74274513.32331221,3423689258.164157,2.780397720352014,3.3661363276498504,98.10055618657974,83.78558022909796,-0.0563826478506027,-0.05624808372617418
3011.158415841584,-1723.90099009901,-891.2178217821782,-6998.930693069307,8854.267326732674,10249.029702970298,2994.022782243419,2237.509178810939,1418.4302168908393,16345.081672717533,11895.934313740225,25299.013428196107,4155.083458193644,2803.8851369815666,1680.4853288839088,17909.02284955108,14660.914599744114,27436.709300273655,11314.0,2897.762376237624,35.0,46538.0,23558.78217821782,248.0,2548.9096436174736,3335.328310743906,16820483.333621144,1145915128.9666295,4.918136397304775,2.134679645367324,160.4827634870252,-0.8464181373903469,-0.057052076240994815,-0.05657191689779879
1780.98,-599.76,-1597.44,-4792.06,6900.14,10404.59,2403.4834015644874,1318.4817536181529,1283.8229292484225,14791.983812374994,16733.68770796814,20636.552223877385,2980.3274316759225,1443.552028851056,2010.5808712906826,15656.841671933711,18075.26158759535,23281.410777485115,15576.0,2917.98,47.0,50335.0,20202.87,301.0,1603.0920824136626,-604.08934289227,30997331.94293398,504458218.60806364,10.242155616372287,3.0609842985734144,237.78359869518061,56.86064765310605,-0.056593064297496755,-0.05640117416723664
3715.4356435643563,-1514.039603960396,-363.65346534653463,-10725.623762376237,7150.495049504951,11664.247524752474,3942.773677018817,2896.155718647801,1624.930890822182,15672.54802912698,13344.737699965448,22727.035212094688,5341.445331342704,3272.735087124384,1673.0918997324968,18976.379675901313,15002.607368767141,25719.418171860147,18056.0,4143.346534653465,59.0,36468.0,16760.029702970296,200.0,2371.908130225078,364.33367289050364,29024976.25155501,356073380.6267237,5.157828293160857,1.784489940251868,175.58506677606624,13.55562965258198,-0.05654235295241148,-0.05641841919958174
3167.14,-1622.9,-1737.61,-2216.08,8258.59,9912.97,4135.70074998228,2627.43947787575,1848.8997430847894,17991.016530878293,14509.582380779228,24670.426808381137,5159.762537171648,3106.181089376471,2563.7867130477134,18135.945554616115,16553.010251008727,26727.81635094794,16564.0,4255.31,32.0,47346.0,17856.78,246.0,3528.824073965557,8317.26969915239,52983415.95134145,301514642.7544142,4.210268029882063,2.9469406949686423,149.2072204351821,50.98247347290941,-0.056306147895393094,-0.05635129136130159
3283.1881188118814,-2125.8811881188117,-1015.4752475247525,-6193.188118811881,9173.564356435643,10919.257425742575,3658.1780368781488,2732.481573929628,1322.9363731510111,16462.40677705388,12570.732115688515,24993.195872081567,4846.075470455091,3455.1292133852417,1680.7559031401895,17688.100237165097,15396.704803044033,27425.45737282992,13518.0,2870.90099009901,20.0,40892.0,20344.20792079208,385.0,-3024.98240340092,7962.25527966064,17382796.06651051,185630126.90772134,7.164646866621774,2.094145255806421,190.00174993623074,6.91024966392113,-0.05694205052819719,-0.0561359862361207
2722.47,-1316.16,-1343.71,-4549.44,10684.03,6486.08,3050.9945423568033,2089.988393207963,1648.7964834566455,17263.534393676862,15286.964374122514,26659.462595362576,4059.929064651253,2473.420574831543,2137.7897207162355,17775.05209893912,18513.315658465937,27489.696223858133,13466.0,3982.74,84.0,43969.0,17527.15,90.0,2309.77317592122,17920.260624750998,18088556.17728063,638850134.3302628,3.3780883203740184,2.237375025699787,111.90151583607292,22.78475236014334,-0.05693695245859781,-0.056584496649350724
4689.524752475248,-1268.4059405940593,-767.2673267326733,-6404.39603960396,11130.653465346535,424.38613861386136,3988.8890928426836,2475.759819131675,1427.9493270552023,15889.246661268033,12589.361156480041,26790.666938832303,6133.968615040106,2777.120823678172,1616.9789579629814,17024.86834481888,16789.14142539696,26791.215981221816,13902.0,3910.8811881188117,106.0,49740.0,22314.465346534653,517.0,2321.1042448722806,11996.530988748944,8041440.096527716,402548796.0388318,3.6841234147465927,2.409829783091047,130.5866836537212,44.510147093773575,-0.05611113923035712,-0.05618405720955097
