ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2935.660194174757,-1579.4466019417475,-563.5825242718447,-1599.1456310679612,-1911.9514563106795,-15.951456310679612,1962.2188022663167,2401.024480034272,1112.6475351488284,3565.544908689599,2099.445162549183,3913.2433284554063,3519.8318707089197,2878.114780428395,1242.3387942150284,3913.864886466389,2838.3334078258995,3913.111677425013,14609.0,5078.689320388349,539.0,14110.0,6432.504854368932,9.0,26819.717904946374,32633.041475746253,5725811656.80288,8521964045.513386,3.808372436078385,2.051923362184019,129.34787859209288,-1.7164901452385786,-0.05526129294353808,-0.05532954699862994
-2128.883495145631,-291.20388349514565,-686.9320388349514,-1949.6699029126214,-684.9029126213592,24.932038834951456,1592.2079510697422,1308.1212357340944,1119.826842877278,4001.826092914538,4182.844084824541,2822.218289730887,2642.0598998817395,1343.914330660753,1314.2556311759406,4442.506405740856,4238.0389023537855,2822.4927769133715,9678.0,3107.4660194174758,23.0,10585.0,3960.8252427184466,3.0,3268.9509284838186,3072.670876651947,316073308.09355253,419230281.03677976,3.089476471695242,2.2232114654137427,84.8113950345799,28.440131853945964,-0.05624075611101591,-0.056207377957009516
-3115.135922330097,-1118.2135922330096,-306.59223300970876,-1550.7281553398059,-675.1165048543689,901.8737864077669,2499.4022052197142,2785.1409529411812,1178.7956287279062,3587.1837938517574,3649.081757210708,3179.6791201373358,3970.7823945971554,3004.5470685909786,1215.9258288889266,3892.8355564938665,3717.527692651538,3307.7661176873416,14505.0,4687.378640776699,19.0,14610.0,4889.42718446602,20.0,7162.302435136383,8258.24809298955,168374861.49981543,162354638.97784,2.9117680055247392,2.6828460154499076,93.39184279124841,76.09721163403098,-0.05644985572180302,-0.056436012821345805
-2458.9417475728155,-734.7766990291262,-657.5728155339806,-903.2330097087379,-2061.7961165048546,993.5533980582525,2526.4853210621864,2909.5880997091804,1565.3046915466855,3335.7517655826946,2269.3706939930503,4231.205546663768,3503.6362982877677,3008.645229418858,1710.2167920261322,3445.0291993633405,3064.1200783208437,4338.620531517461,14048.0,4992.281553398058,67.0,12954.0,5777.223300970873,140.0,4955.799053074805,8479.200376918294,156853269.44614485,245207278.62132654,3.6471577135421542,1.874099625931406,122.97133584872708,12.656976342006228,-0.05668962376195175,-0.056985810143415465
-1751.4757281553398,-48.63106796116505,-644.1844660194175,-811.6019417475728,-781.6116504854369,-391.94174757281553,1373.0367363324403,1549.743093197646,994.3923485001748,2092.68087553637,2318.6458991373374,2417.647067926048,2225.6078519540706,1549.253064625798,1171.839492471774,2256.559790339853,2445.96662648207,2459.6714477889036,7767.0,2644.330097087379,6.0,11469.0,4201.563106796117,14.0,-581.0497236917676,4.5197535352051155,35648750.50232943,126377683.59642828,3.5054844059171906,2.82179562830931,73.06054863913285,89.36176916949263,-0.05695861660721392,-0.05709524833337681
-2047.7281553398059,-160.64077669902912,-660.3883495145631,265.2330097087379,-25.679611650485437,495.4271844660194,695.7458555005294,729.0672808335124,798.1291540366955,1763.08052601702,1107.0282713186011,793.9196417813155,2161.1955788630253,746.1733966472389,1033.2280455808182,1782.115604871416,1107.4523417828816,934.6856955760921,5137.0,2868.757281553398,1276.0,5095.0,1630.7669902912621,17.0,813.2149429376874,-2502.146345323849,23081243.28429856,27889201.926902376,2.9401131729975623,3.329765752063867,13.601105546609121,91.66067720017776,-0.05675201636935435,-0.05619686863616296
-1143.4326923076924,939.1057692307693,-854.6826923076923,-1547.5865384615386,-359.16346153846155,-196.18269230769232,1317.3845060959634,1533.2744503547387,1433.121901214172,2209.308420701605,2254.046172705672,4265.5523390925355,1739.3006745639068,1803.070818076761,1669.009312897463,2699.441429045304,2284.0041572607997,4269.9222869436935,12029.0,2459.5096153846152,5.0,8201.0,2916.144230769231,7.0,385.88618216834715,3540.314162067736,8025666.617315359,66525904.957251996,12.160396687828811,3.033488932399388,188.90661235285788,63.27849797485934,-0.05696971461220387,-0.056899542852767354
-2965.854368932039,-433.49514563106794,-447.8932038834951,-1263.0291262135922,-1060.2912621359224,559.8737864077669,2609.157156945601,2710.6970203795227,1580.5762771168154,3910.509082929233,5432.572795357251,3992.5929955604824,3948.3219380153882,2743.4086515002123,1637.8620240144583,4106.677264570447,5535.903672909072,4040.4136203241583,15613.0,4943.0097087378645,48.0,22531.0,7184.922330097087,318.0,4013.6935543544737,9999.648063472961,28120171.083657734,143556310.32117838,3.2376695398532704,4.111330757895172,112.98181320736103,128.20944282287329,-0.056182087322185575,-0.057194042390446356
-2653.7184466019417,-675.7087378640776,-548.0679611650486,-2016.8640776699028,-1954.7184466019417,-880.8640776699029,1952.4287967105047,1859.172691122429,1631.705813083646,4361.466245111646,2889.774691467491,4158.377512190958,3294.4763170925203,1972.653724921483,1720.5551119344836,4796.590223971507,3517.907271776153,4247.889539958557,7093.0,4027.8446601941746,25.0,12426.0,6668.388349514563,480.0,5549.309377120176,6309.242278186024,62931399.45399048,64322376.52885887,2.1730468369524614,1.7111253086080964,0.8357698461254555,-6.21920930035282,-0.05681120860408155,-0.057264732237916775
-3122.0582524271845,-897.504854368932,-284.9611650485437,-1472.9417475728155,-974.4854368932039,795.6699029126214,2389.966008125893,3061.3229142895866,1405.2256987008352,3523.677350947983,2449.8130721322123,3440.0687562696803,3911.597957679735,3190.3512984884583,1433.9348369102602,3806.3670304995267,2637.0602380357423,3530.9414240122737,15213.0,4397.378640776699,36.0,12639.0,4955.019417475728,235.0,4104.614994945976,3047.8820310094675,53865185.924059495,17620764.036054444,3.694682021504738,2.8524846605393246,130.54173088600123,66.22470756714743,-0.056473272764731665,-0.05688857451693646
