ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3489.785714285714,-3351.061224489796,-541.9489795918367,1200.9897959183672,2197.6632653061224,-1866.2551020408164,2579.986784431363,3022.0317742761677,2813.1294389319964,4901.173349738274,2118.197564218896,4310.78724275428,4300.936799947525,4493.425467120984,2878.203037398473,5039.239753764288,3050.504643765135,4688.123780536586,8952.0,3632.122448979592,148.0,10265.0,3725.1938775510203,205.0,20134.553322803567,25935.22851081193,2550183825.3261094,3359997050.3578153,2.3371854180833664,3.129036598987694,48.44242101475357,90.5472335840908,-0.05483364162237263,-0.05525475442136499
3354.316326530612,-3258.673469387755,634.5714285714286,-159.81632653061226,1596.1938775510205,-76.3265306122449,2376.1561523409123,2867.747955100088,2821.5083098301607,5257.891786128845,1741.5720514115524,4527.679245349237,4131.122443459784,4358.193437746462,2900.2581623302544,5259.97684871137,2361.919465440024,4528.771971674945,12351.0,3314.1530612244896,26.0,11641.0,3975.1326530612246,42.0,4937.856291297286,5522.660369654395,220992483.15545398,222438119.51183277,4.266309888971825,3.4070546196994895,135.35811822466485,101.62518557789033,-0.05618800239259187,-0.05634277026050551
3674.173469387755,-3099.877551020408,174.10204081632654,19.153061224489797,2183.2551020408164,-1489.7448979591836,1828.3747691729995,3205.4411092655982,2782.2552788691123,5012.938818637918,2834.2574535598196,4335.848375367341,4112.21305803747,4466.479614064878,2789.259462104373,5012.963188431711,3580.852336970023,4589.994367743643,8825.0,3401.8061224489797,8.0,14158.0,4760.806122448979,8.0,3136.9780645532387,3515.6175491578956,68644448.74001434,118816354.63992892,1.8867658038496309,3.5897642372578504,37.895255311851955,91.38467585272033,-0.05584526228269839,-0.056647703869551244
2539.2551020408164,-2145.316326530612,138.01020408163265,-1219.357142857143,1742.204081632653,-242.31632653061226,2002.1586636200627,1854.059000546836,2390.141856812736,5429.91260776808,1703.1968684416818,3441.5192565690336,3231.5252748571866,2817.325115445935,2395.9152164652646,5570.931365176761,2406.424687271597,3446.987224892403,8449.0,2741.091836734694,2.0,13024.0,4511.938775510204,87.0,2802.1408136564755,2322.079782656652,29974227.00002065,65774807.27955921,2.45291094517867,3.5441565633250467,81.41093621485157,87.27197806459037,-0.05574806297848639,-0.056546090140736735
2606.6020408163267,-2499.285714285714,-51.02040816326531,-1103.1938775510205,1284.7448979591836,-69.55102040816327,1547.3475823336828,2394.49039309145,1616.5788049737814,3719.6627971052317,1190.2982127776966,3511.4594475688523,3023.5864617762686,3438.228901570086,1615.8587089677546,3902.5709984520695,1726.4575474842427,3510.591632794236,6941.0,2238.5408163265306,137.0,6597.0,2527.265306122449,151.0,4165.238121801834,1629.680257973855,46003248.414146885,43533259.98825501,3.6756502312486483,2.7857711097725284,120.6655723427671,61.01474534429136,-0.05651910991409143,-0.05632486163351857
2100.090909090909,-2035.4141414141413,-755.2828282828283,-1830.060606060606,1435.6464646464647,-329.73737373737373,1427.7408014271255,2492.1072496223073,2190.6747674283747,3396.0461395968737,1611.3531761923855,3186.832442944451,2500.25833210745,3166.460803515815,2300.3597720374264,3891.5965927115367,2146.22610056524,3196.845721278486,8745.0,2855.838383838384,9.0,9707.0,3176.151515151515,7.0,1732.5478405350368,980.2642991871478,18349221.558507223,33688274.36996015,1.7969064709200775,2.7385094437617306,59.51587884470243,68.40374518642071,-0.057312468555487175,-0.05579746977581993
3624.4591836734694,-3174.6530612244896,-30.29591836734694,1048.1224489795918,1872.9489795918366,-1780.1326530612246,1981.2694823250943,3078.8494613481685,2205.346549647446,5372.820272482299,2221.9971704584354,4450.74182524778,4102.4157380444885,4415.480379255675,2206.2266452484164,5471.605403707174,2906.2186052726065,4789.008285349156,8232.0,2951.9591836734694,39.0,12717.0,3639.0,121.0,75.21127519893803,-1164.381703281215,7177784.082345787,8079799.826721495,2.7536605490302537,5.819500557451136,76.23788354105972,164.93854569926083,-0.05692039689510966,-0.05436805647669372
2397.377551020408,-2326.6326530612246,-71.27551020408163,-1385.704081632653,1610.1530612244899,-785.5,1931.591809971474,2284.5945270296274,2634.286340134687,4062.986718640034,2043.958125830439,3235.2393505909645,3047.9240158052576,3204.4297400916244,2634.252418832039,4309.879200684144,2571.989175001818,3309.1759794947907,8592.0,3328.5714285714284,171.0,9692.0,3356.234693877551,52.0,1195.064719350468,-538.3652545263808,2162841.7879445152,1274083.9751985588,1.7803098906413992,3.871854152794704,52.59120384857356,86.12577928386304,-0.05625956771837001,-0.05253041430533093
2217.2755102040815,-1892.5510204081634,-928.5918367346939,-1085.2142857142858,1524.6938775510205,292.7551020408163,1046.1605762140998,1267.0258201020113,1663.6917715965658,3606.8895985408326,1902.9129952891135,3945.9546127027943,2398.974949040204,2240.6111229041135,1898.2074841969263,3796.4854948023835,2411.3405112560295,3962.391112261713,6817.0,1882.295918367347,118.0,8623.0,2419.091836734694,8.0,2387.3813342371263,3859.2830128643004,19564313.59380852,27498214.78013265,3.7481723073623416,3.573526149926088,135.98901721613834,102.17887202754571,-0.05700331461075863,-0.05728483323397286
2418.734693877551,-2378.234693877551,-766.6428571428571,-1837.530612244898,1739.857142857143,-167.58163265306123,2294.578867097963,2388.4857841893636,2401.690888077877,3611.676770531201,2000.2987196220922,3731.0970593555203,3321.693012514515,3367.7654933749986,2528.5636864288253,4054.034322217103,2665.82527329814,3733.6885206706456,7238.0,2448.3061224489797,5.0,7736.0,3300.5204081632655,21.0,2261.020793848662,2421.9799415950984,16151529.786703192,7895674.588528473,2.228146755716052,2.4526153734863456,78.30804175657654,20.445994735242554,-0.0568594997468389,-0.057200966978351316
2783.4444444444443,-1901.5757575757575,-193.94949494949495,-465.030303030303,2046.2727272727273,-340.82828282828285,1771.8807597399164,1554.677882407582,2276.5830386298476,4518.6656781123875,2339.049224324385,4441.9493990173205,3278.9791171193897,2454.019300509417,2286.86859475943,4539.839591345879,3115.1685509792405,4453.687764883244,5662.0,2410.7272727272725,125.0,11448.0,3235.222222222222,0.0,1746.6256827046461,2912.0728513842187,8846240.604678826,13941810.679430444,2.093499882320164,3.666488789860517,70.24673418145284,107.81862274916782,-0.056758115611030203,-0.05627865322800974
2579.112244897959,-2864.469387755102,-761.3163265306123,-575.3163265306123,1429.7857142857142,-723.2448979591836,2164.5642384880057,3052.468080110335,2414.46097521421,3730.3004128984026,1724.7296421331462,4037.266469741775,3348.765796102029,4169.837565964724,2532.978022657383,3771.0881245148785,2242.103897627205,4100.377135467081,7364.0,2719.285714285714,4.0,8507.0,2876.3469387755104,57.0,2424.732222893182,2358.332503372948,6789346.784429888,20431069.669396784,1.8399771897759907,3.3247155797260017,59.4741489141845,90.08703609620355,-0.05699054789787222,-0.05578903754970812
2499.612244897959,-1886.4897959183672,-592.3877551020408,-1130.8367346938776,1525.908163265306,-80.05102040816327,1492.1977936728213,1449.6543025444553,2219.7582951592008,4354.983653300091,2324.2662755627175,3933.3483346764237,2887.0899867923645,2348.4231009816967,2299.758962525048,4483.182067346763,2768.4263212009755,3934.388121138419,7596.0,2301.8571428571427,37.0,10768.0,3334.5102040816328,11.0,3118.1212590508126,767.9530864537682,18912544.293508433,25177017.043827046,2.38358004670206,4.402639502835601,79.06877762327402,111.72740320601054,-0.0572971934883089,-0.056507397723526
