ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3663.964285714286,-2542.9285714285716,-1797.7857142857142,-8563.654761904761,10526.511904761905,10858.17857142857,4635.381267156627,3747.251114017299,1618.9776544819442,12527.761215289702,12638.723747833994,23820.15336593672,5900.061053961746,4520.109548819954,2406.922714251738,15126.636655645061,16541.291840421654,26111.168045995,10207.0,3046.464285714286,84.0,53290.0,20182.035714285714,278.0,31874.52466379758,171050.03911886003,5258560172.655665,204502350221.90326,3.0684427792281674,2.1556400392056996,101.88825982609603,47.60227224857131,-0.05575336103048706,-0.05553048769865675
2801.1428571428573,-955.4047619047619,-1346.845238095238,-8125.821428571428,10216.261904761905,9466.916666666666,3233.5968286781404,2658.8710246269256,1400.6280541249039,10557.328120879654,10726.635210524297,25422.95108128609,4248.342912242372,2825.30372155767,1937.3893547515847,13210.814738672396,14863.392090252193,27049.270273802915,12012.0,4165.440476190476,24.0,50474.0,21251.380952380954,591.0,-1296.3846856562848,15188.857562271163,390253228.2960226,9804668050.054838,2.193508117781475,2.0434787226763325,63.90331245143713,47.0726702889583,-0.05687323958775434,-0.05594443557666984
5542.928571428572,-3400.9523809523807,-1461.1904761904761,-9733.130952380952,11341.32142857143,7852.535714285715,7465.057069960173,5410.376092681423,2553.5816885395056,19112.42821890615,16912.999076256314,26057.72983956137,9237.72066815495,6424.232874344572,2960.99977485083,21296.77999777923,20255.1626708212,27276.276452388855,17340.0,4723.452380952381,38.0,74889.0,26108.178571428572,111.0,825.3338433791305,1332.805876561783,59282456.77043922,4344190278.746913,3.1779537327939344,2.3356111316009955,108.21680273303951,28.915204448689302,-0.05615629528042716,-0.056316427565150345
3091.714285714286,-1010.6904761904761,-1043.952380952381,-8700.619047619048,8957.809523809523,13495.02380952381,4319.694713054865,3039.714741321959,2070.795822892508,12612.313238931803,11408.26727914863,24338.826991356535,5291.283965163843,3209.0563848197467,2305.4599582399214,15128.921858322823,14444.88783849382,27797.126014083853,23362.0,4871.666666666667,55.0,59358.0,28259.071428571428,838.0,4159.76526262895,5242.9110165703105,59579703.505239524,1572899350.3635664,6.381366649067305,1.923647412074819,167.15677893985105,10.752663303834899,-0.056240257218302434,-0.056294601243341756
2665.7261904761904,-1287.1904761904761,-1422.7857142857142,-11336.690476190477,6351.5,17204.60714285714,3899.6639606212843,3057.3644594285274,1681.6823126898546,13226.59518136962,9550.632769955486,18848.845088908307,4712.042716224441,3303.5240202518507,2183.7386628484296,17343.10862040158,11445.828866988226,25325.457525364625,20728.0,3132.7738095238096,2.0,52624.0,23781.20238095238,223.0,1031.9730632039673,6025.998416381229,46812737.169638194,346937712.41440946,10.591979890239186,2.0364422122702326,220.45479339719435,32.7876353821712,-0.05737587656150043,-0.05569600310981353
3756.9285714285716,-977.8333333333334,-1109.2142857142858,-7123.880952380952,8048.297619047619,11917.964285714286,5320.394428272046,2836.4083704773125,2062.079980187832,14389.651342388399,10605.401302246115,25340.771894023554,6496.5129144502625,2997.3011352278395,2323.7876357770897,16000.706973964203,13357.313082121325,27868.984511075596,20308.0,5125.380952380952,47.0,57444.0,27004.97619047619,1297.0,-1825.750121543811,11451.747356832131,26094879.52333391,1135253878.2639277,3.7622907171630207,1.890607170140507,109.94072139913014,3.0573323128709893,-0.057362350160001276,-0.05665976390177447
3355.8214285714284,-1021.4047619047619,-1257.0833333333333,-8257.059523809523,10480.32142857143,10519.357142857143,4421.432839740765,3552.3794956079864,1841.0770277044742,14451.121801853851,10003.303640439724,23510.346722642993,5548.519552654607,3696.382581724488,2210.0718394917135,16601.62921759703,14440.363592325903,25702.262915011604,16146.0,4150.071428571428,13.0,57337.0,29792.880952380954,34.0,-289.6049776811975,-1066.5256097835622,2804509.9538723435,514820936.30163974,3.2125424518977024,2.0349943688624723,100.66153075454305,7.403151585036498,-0.056473819148110734,-0.05582811994555293
3906.4166666666665,-764.0357142857143,-1037.2619047619048,-10879.857142857143,7528.333333333333,9184.785714285714,5344.81946672306,3210.5228097842064,2462.1383189802955,15129.25685494004,11073.163192778988,23127.19055418806,6587.861421367548,3307.0358058884954,2662.9174208893883,18444.14610513642,13331.262213844782,24878.090932633495,23860.0,6000.880952380952,47.0,61344.0,24505.166666666668,356.0,1831.9613017160511,1358.8706076725234,17562367.562006317,277305448.2832487,4.014297002899539,2.554178342222738,116.87505296518738,50.82015538045016,-0.05694909495509124,-0.057425647835604374
6872.440476190476,-2160.190476190476,-591.3333333333334,-6296.642857142857,11084.52380952381,1394.702380952381,7283.793079917354,4437.868763843852,2820.5898999319065,19947.094700822563,13282.029424054523,26526.505242680574,9941.769263231436,4950.659407738384,2888.2795958510533,20810.903729718684,17208.711379221088,26575.112505025485,19759.0,6056.726190476191,20.0,52039.0,19645.011904761905,22.0,-650.6906677149211,19194.087053447958,18253069.977865122,946231719.0408098,2.3249021646905295,1.903502447802154,74.7307776184067,35.128127865250384,-0.055318187397008355,-0.056975759502271815
2382.0119047619046,-1263.8690476190477,-1750.595238095238,-8898.25,7546.178571428572,14833.988095238095,3986.7896617240017,3380.186308740538,1640.4155987081415,14178.474582001769,9535.613904057589,20098.01739107644,4616.628347356873,3563.6867430206253,2372.3352168174674,16595.926847171468,12034.758939263822,25262.03577811499,19444.0,3992.190476190476,113.0,60691.0,26029.821428571428,696.0,1368.547086111621,17352.131722188053,38709315.23571491,624589900.0760114,6.288984908615972,2.006835768466051,149.29411282222625,40.505626630447395,-0.05731973328669196,-0.056241518664620405
