ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2511.5975609756097,-317.4756097560976,-502.7560975609756,-1216.3536585365853,1351.7439024390244,964.7926829268292,1841.8529744510763,1814.0278173548775,1585.5990161150798,4228.95442784122,3934.7055500077813,3512.4352473274143,3110.198321258787,1841.9728454607125,1650.903581117426,4401.394040528523,4162.842706905826,3636.1173057226315,15482.0,2997.4634146341464,137.0,17107.0,4329.256097560976,46.0,19397.018206610806,21241.169164559964,2696473141.35607,3523170604.1495743,7.285523521953325,3.8379221885651895,176.62322478337035,106.39628373137434,-0.055515774817868055,-0.05551614309427701
3664.277108433735,-1116.132530120482,-1116.3975903614457,-390.96385542168673,1389.5903614457832,-332.86746987951807,2432.2648035437023,2636.971338067783,864.9362215089615,3224.8095165741483,2794.708860828059,3924.561867911488,4415.242539968443,2868.4656261131613,1410.224680893938,3248.7973567245217,3116.5725690754025,3937.8203346460346,6723.0,2573.7710843373493,70.0,10661.0,2899.590361445783,161.0,1768.9320432010907,2782.9485918121236,149266369.58054546,135145966.50117606,2.332902475324447,4.665432957964288,47.190621832309425,119.336524435693,-0.055988197689483495,-0.05563207258939009
2615.253012048193,-431.6024096385542,-717.289156626506,-1966.0722891566265,409.50602409638554,1188.2168674698796,2123.439345984005,2280.833587423057,1440.1071354185976,2603.206764843389,2107.749264862492,3160.579105374842,3369.2146451808626,2325.229220466413,1608.6697902229357,3243.804567523937,2144.8824917963357,3357.7840333258227,16807.0,2848.144578313253,87.0,10081.0,2716.734939759036,20.0,2172.145031039343,3533.0778303160487,55698271.311860465,58917675.71277345,7.456716381555749,3.979789373038533,189.30670182886522,94.5460039968716,-0.05640342713198444,-0.05571747415164129
3389.170731707317,-2126.170731707317,-1633.280487804878,-731.719512195122,1159.8292682926829,140.1341463414634,2619.3513949944763,2294.49714589705,997.5608551902831,3051.845358319924,3109.9104675604067,4868.413304653406,4288.820910795653,3125.5297931398572,1915.633045083174,3130.4101402757856,3328.5185820751417,4868.384017209857,5161.0,2134.5975609756097,27.0,10467.0,2121.609756097561,112.0,774.1643962271979,2994.64398358585,6359543.435240818,34764825.72086497,1.9170082116245797,6.278143633608682,23.12417190864649,154.8014293517391,-0.05544830186440178,-0.05569811887017193
2957.9518072289156,-757.0240963855422,-709.1084337349398,-1069.0602409638554,1493.012048192771,91.86746987951807,2488.2676518736093,2191.7527619221787,2066.337011077322,3736.520652769875,3890.426646649187,4066.3598869182615,3866.4959978260445,2322.7743564202215,2183.1946913275883,3879.4670016469363,4173.17541112858,4066.008043479323,19460.0,3402.6867469879517,81.0,12712.0,3722.397590361446,17.0,3844.3048945143446,4450.459342623452,36986032.76649892,39850510.00920728,7.771694031157797,3.110043655308648,195.74071609577302,91.31050173098373,-0.05673179757923198,-0.05662926527836723
3886.867469879518,-2042.1807228915663,-1138.9759036144578,-529.7831325301205,1251.313253012048,-497.93975903614455,3206.9913331015114,2943.2696499218573,1202.207544944857,3360.064895621293,2718.8804165560364,4763.237428297114,5048.67662488405,3578.524116926095,1658.310190147485,3399.122338883788,3009.1667641488116,4795.0286416974395,8377.0,2698.5060240963853,24.0,9686.0,2531.975903614458,7.0,-116.22156448413341,1941.1461187189902,4401642.761330797,12233476.19592976,3.3033423970086693,3.516574797338527,92.10062568808118,102.66184114673206,-0.05453295406259353,-0.056310263213092675
2484.9397590361446,-527.6746987951807,-597.0481927710844,-2166.9156626506024,-178.3734939759036,1914.144578313253,2309.9435117002668,2129.9839128935237,1465.9155301486594,2836.6502520409135,2773.565926558311,2884.771342078196,3391.4231792453875,2199.5233081585043,1579.8969045211977,3560.143011883124,2779.0299187228316,3430.743117365303,19271.0,3008.8192771084337,9.0,12529.0,2985.89156626506,2.0,3610.662546365694,5002.065631365388,17868133.296175964,35116087.2794427,11.833855960517393,5.37420873141304,239.95424191616846,134.94888290354604,-0.05657724210481573,-0.05674554450924929
3970.390243902439,-1762.2439024390244,-1283.5,-730.9268292682926,1305.5487804878048,-210.5731707317073,3088.85497430314,3266.8722384501093,1239.0470977189905,3735.193395156514,2919.480958436336,4765.643648574289,5041.939343294742,3708.9834482661413,1790.9727599350215,3799.0744315669003,3200.8978294588137,4773.525236439714,8969.0,2854.8658536585367,38.0,12185.0,3064.8048780487807,91.0,1526.4826830344673,3969.059233112336,24554493.507293936,39303378.96662716,3.97934662718898,5.085010914457453,113.68450604244077,127.48982171447423,-0.05743551503581953,-0.05739359111905717
3255.9518072289156,-837.6024096385543,-655.8313253012049,-1688.710843373494,917.6867469879518,1303.6024096385543,2629.0492966766164,2503.0562702334964,2009.4607387037247,3723.873162363938,3902.3776056269508,4292.687047334348,4188.391122229523,2638.426408991286,2114.6610141626193,4077.2858043213605,4011.132370237395,4471.862808260515,17793.0,3361.5060240963853,70.0,12379.0,3855.6867469879517,81.0,624.0463229019315,1458.2471148005577,3996803.3682038276,4762570.7951404825,5.403255400900593,3.345660184898193,157.17374722092015,84.37547418822174,-0.05717445923176532,-0.057152134998121655
3887.9277108433735,-1650.5903614457832,-1232.566265060241,-634.5903614457832,1380.6626506024097,-269.09638554216866,2552.7936691276827,2656.9458429789634,1152.962504467773,3459.086202570152,2764.1493349452194,4499.972276268673,4644.498932861261,3126.396561191706,1686.8936554564657,3509.4066587367074,3096.0222770127216,4511.575757900681,8357.0,2702.5542168674697,21.0,12594.0,2901.867469879518,37.0,1421.5295160060705,2448.873555541421,5158637.769460324,13002635.44476715,3.6257930713223114,5.257622647104272,97.18168294387122,119.64846014018151,-0.05710114852707041,-0.057044644487012186
2519.6867469879517,-828.8795180722891,-718.3012048192771,-1731.7831325301204,782.9277108433735,1888.0481927710844,1409.2659631086378,1495.6871149980332,1308.744523234693,2994.2193390668976,3607.6826915283336,3250.0263441389543,2880.138057266641,1708.4020046928517,1496.4274122054835,3441.7396063723777,3693.007066439365,3730.9192575053266,13657.0,1908.55421686747,35.0,15260.0,2777.120481927711,52.0,371.73204541291545,1420.5565235216868,547640.031273761,3717701.514641242,16.630985129227106,7.334603882522789,297.22515716118073,178.1810230557558,-0.05555054879530547,-0.0558298216489326
4220.134146341464,-2113.731707317073,-840.2560975609756,-1419.2926829268292,1101.7317073170732,175.5487804878049,2906.9552835316827,2806.6881205687628,1372.8975161210178,3797.420509154282,3069.4887369399657,4393.388610694297,5107.11068738193,3526.1476595674735,1603.6450971337067,4038.974042634239,3269.6035711069194,4395.84008591937,7627.0,2696.1951219512193,0.0,12157.0,3323.890243902439,44.0,1334.6172794177407,2181.4973958655332,4365655.928578302,6767185.562717599,2.655605871608932,4.695052672705052,69.74145746287073,108.39427355099029,-0.056097753657774196,-0.05681773030255684
4504.795180722892,-2125.89156626506,-1072.0843373493976,688.2048192771084,2700.012048192771,-2095.1927710843374,3083.8022623558068,3427.0912230320514,1626.6482730036787,4171.820833346261,3990.473346642463,4445.237773419091,5432.388471567925,4027.292188740963,1948.7890741231301,4236.116121541137,4839.736307911877,4925.952713184539,12359.0,4259.566265060241,82.0,15011.0,4635.433734939759,36.0,2688.0082375430584,2714.7410548030207,16175923.518277466,13400567.04846483,2.2120191725451632,2.7962180374908923,36.97961135727665,62.93228933029478,-0.0562646454765666,-0.056095242255039396
3036.253012048193,-350.0722891566265,-642.9759036144578,-2058.5301204819275,524.1807228915662,1259.120481927711,1478.6507312422216,1551.119676669837,1301.7079199729408,2534.830799363434,2721.655458448536,3630.639340511965,3377.5666706162633,1584.129862633347,1440.8220503319942,3270.7487812978616,2765.00542494947,3859.45644309462,8983.0,3097.3012048192772,169.0,9473.0,2834.289156626506,98.0,4407.321907299835,7337.503787696807,40020058.56867738,110686614.2054303,3.1462008598247424,3.5205696616771545,100.049990165133,88.6966553314732,-0.05638030058797432,-0.056861455403877166
2847.6987951807228,-829.7349397590361,-1475.3253012048192,-1163.9277108433735,753.5903614457832,710.5542168674699,2266.805916913545,1192.3211511232944,1313.9674469963588,2028.130766803031,2193.1375458400867,3934.9732054021274,3634.9781043738226,1439.826018606214,1965.4472252341764,2369.866368048975,2293.7789149879663,4014.459035710489,6551.0,2281.9156626506024,17.0,8417.0,3088.3373493975905,144.0,2420.034646077771,2254.82320272545,14958493.12540563,22679016.70712045,2.453503529556341,1.8215142575554595,66.49466996063536,43.84876160725939,-0.055704188114308086,-0.055482301676710755
3401.3658536585367,-1702.0,-949.5121951219512,-1485.219512195122,932.939024390244,592.2926829268292,1995.167634064044,2147.618408672335,1352.1819021724596,3421.8764773326725,3131.6713407508996,4521.915439135672,3869.0847723473,2707.471207873394,1651.7274549288857,3737.3434709044595,3239.0943724532844,4568.364456222604,9877.0,2625.048780487805,179.0,14703.0,3034.7926829268295,76.0,1228.5958166208513,2662.4387116874113,7258800.841944941,9661688.58874461,6.234016519882996,6.285156864336009,147.72052288527283,160.46660387911683,-0.055337366530979974,-0.05711092158021932
2472.144578313253,-511.0240963855422,-1466.3855421686746,-529.7590361445783,1716.3373493975903,470.5421686746988,1682.254003901543,1095.0713947943666,1189.6251872650676,2914.841515587596,3281.0955360609682,4374.736333677781,2945.198158489694,1221.874488259838,1899.4945744998106,2953.848210895754,3697.18019544495,4405.5938278401945,8633.0,2552.397590361446,10.0,12982.0,3784.9518072289156,1.0,921.7384946593361,1750.9990481955326,2406735.475949911,4632800.044732019,4.946827538176873,2.951835609398805,126.68869710710246,80.7304914285272,-0.05479553376896842,-0.05660633968947364
3680.3614457831327,-2015.698795180723,-1017.8915662650602,-674.3734939759037,1553.3855421686746,5.36144578313253,2536.93694313462,1965.8098600659803,1262.9382484725045,3280.0149979038715,3026.9792362445964,4988.050071963748,4418.231533036502,2810.140838129022,1618.3092284962552,3342.399194215732,3413.436082830066,4988.07438157698,4948.0,2347.614457831325,179.0,13646.0,2927.6987951807228,85.0,692.8506768569925,1564.4312175365178,3242345.9048975203,10688816.965287907,2.26162767202039,7.282385455720358,34.61397145290612,164.47991261639064,-0.054509078815247684,-0.05528793154022798
2889.265060240964,-491.8072289156627,-1532.6144578313254,-583.9518072289156,1744.9036144578313,11.626506024096386,2275.2743928921823,1751.6261413883926,1392.3212079671575,3102.759409498396,3832.085705632086,4104.993473595804,3657.0726409527088,1811.7219792563321,2072.226882610118,3149.4120124392084,4217.910053197847,4104.948167496312,11484.0,3053.6867469879517,7.0,15878.0,3966.409638554217,190.0,1862.0566956224998,2281.9190720383017,4770114.980538397,6349065.027320661,2.704656696062132,5.18681089992864,80.28495176320196,101.25445634730397,-0.057278014717130066,-0.0572548442681556
4151.573170731707,-2568.243902439024,-1315.0853658536585,-784.109756097561,1474.9512195121952,-688.4146341463414,2836.5823043327273,2776.15269977733,1177.2859174937983,3600.748604538959,2956.736146457564,4842.811818522646,5026.181289374523,3786.942134718633,1766.7855785260997,3676.091244986095,3308.760710451028,4900.324735381842,7103.0,2906.0975609756097,59.0,12984.0,2764.378048780488,15.0,-261.51082478521147,2244.372978723761,16921490.236872833,28283181.010969665,2.469830327272912,6.197819494524718,45.42379816225454,140.86345563112448,-0.05637043683505342,-0.055832482761003985
3134.024096385542,-986.7710843373494,-1154.3493975903614,-986.6385542168674,1625.7469879518073,8.867469879518072,2413.5413798305635,2194.913405445234,1718.8441513712269,3498.157503461507,3815.940553156431,4275.807535873827,3953.899213175749,2406.3044705147513,2076.8739223064617,3625.55739794354,4151.596216466422,4275.704101813531,14621.0,3230.8313253012047,8.0,13244.0,3731.156626506024,3.0,4322.557284695754,6061.8563292369645,24641748.528994128,42193559.122880265,4.023076830489391,4.474243503144155,115.72883931488396,106.81436450730438,-0.05751363087980758,-0.05752722760813584
4003.156626506024,-2010.7951807228915,-1217.433734939759,-1183.313253012048,982.0722891566265,475.56626506024094,2631.465997467703,2798.980002753903,1036.6046672113798,3383.260522045452,3077.334204187576,4949.918233757633,4800.665960327859,3442.4936709743993,1600.2660735090574,3574.0680763603023,3234.4134009419345,4966.076294121562,7389.0,2519.843373493976,24.0,11327.0,2775.385542168675,15.0,592.7514189397626,1841.0301746754733,2591981.116730549,13720439.639483603,2.591051250507304,4.511920486821614,56.97759591218288,114.19999028646801,-0.05537369240861293,-0.05604959112572178
3223.6626506024095,-1160.4819277108434,-1127.8072289156626,-826.0722891566265,1664.0602409638554,-327.4457831325301,2462.170549860334,2329.9744230622136,1725.718837557895,3621.365338998934,3645.335031104381,4171.869643809497,4053.273497827746,2603.715968260266,2064.8912687614397,3707.7778198600013,4012.8688397829806,4189.513840157049,13603.0,3628.8192771084337,37.0,12084.0,3462.0843373493976,85.0,2512.388899599738,3964.0114116264785,36000824.43505342,35599573.841335796,3.497130707309391,3.5179085979476232,99.51515813300212,94.44298799215824,-0.05672338900790661,-0.05637515697747586
3978.243902439024,-2148.817073170732,-1173.7317073170732,-601.6585365853658,1326.4146341463415,-408.3292682926829,2485.674047381872,2471.629700421318,1023.107928688089,3462.7060910075265,2699.10057820682,4393.50636981564,4681.363236931905,3279.5384472253513,1556.7609509929857,3513.587173995871,3016.5792814006413,4418.522704507006,8097.0,2658.4024390243903,17.0,9649.0,2886.7195121951218,56.0,1987.3250318083942,2740.4892923697053,9717487.66621706,33900909.334106214,3.7016735552565483,2.814892284531505,79.85944232460261,71.77815953752807,-0.05597711877854821,-0.05574148931589314
3544.3614457831327,-1380.313253012048,-793.0120481927711,-1212.6506024096386,1454.2650602409637,605.156626506024,2816.939339863464,2567.1052267393475,1777.985772936851,4366.871240383293,3893.0214174517573,5126.261344138453,4531.252618113078,2917.49260640601,1933.6383148174637,4535.372985817366,4161.080481207296,5160.818338956608,14873.0,3508.385542168675,54.0,17311.0,3875.8072289156626,165.0,1063.0744475465435,3081.946429230967,50990626.07773815,52876057.646340616,4.357343254680949,5.844787406168839,129.61115992916802,148.1209067146499,-0.05491076877405233,-0.055385036764534934
3705.6987951807228,-2419.0843373493976,-1187.9518072289156,-346.03614457831327,1547.0,-30.433734939759034,2496.576634498687,2229.8921048572365,1016.7551379602766,3360.038938228097,2777.34741916581,4827.1296569171855,4473.9723986739555,3303.8304129586254,1550.382152656921,3377.6067006234434,3172.3718408133595,4827.455988955384,7602.0,2012.0361445783133,6.0,11075.0,2825.6867469879517,69.0,436.8132027106389,2227.01075018157,127650112.75906466,118628284.70441811,5.292463840476469,3.564047044713722,132.8076479528624,90.22003243741088,-0.055304909416101194,-0.05538361916908673
2345.9397590361446,-988.8795180722891,-1074.2650602409637,-1785.1566265060242,666.8072289156627,2473.144578313253,1877.2363739013142,2038.0435283376369,1298.206093698931,2260.098128690089,2298.629536539091,3553.6366450894025,3005.9349146053332,2273.3698276993946,1662.016752847873,2883.8771927130674,2394.9982141503015,4310.753665970105,11458.0,1871.3253012048192,5.0,13342.0,3014.6987951807228,66.0,1366.8102614517347,543.1823041529427,1038005127.9832559,1341792549.7614148,6.737245910354503,7.377329519399912,152.54883444191822,125.9064016167774,-0.05338697175649751,-0.05336475327737065
