ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
645.7272727272727,-2984.981818181818,-923.2181818181818,-4516.990909090909,13837.236363636364,2152.8727272727274,1492.8105732437316,2783.080007966137,2514.0316751254722,23804.421214318092,11995.227273205612,20097.91745420533,1615.7604739227004,4089.015100352295,2678.3552687152137,24220.734604316345,18300.96406054759,20190.56305261986,17802.0,3967.327272727273,7.0,98304.0,16626.918181818182,430.0,26005.93020505275,114345.71717449342,4440787745.198699,89245441250.96169,4.549362156954589,8.23656280520612,157.9897601694678,204.8980284117585,-0.0551961446421929,-0.05533052658313521
528.4,-3550.5363636363636,-704.2181818181818,-2587.3727272727274,11285.045454545454,-55.3,814.4847218836078,3094.6770777658107,1832.1767244591574,22943.776815366848,14480.955881834394,20226.43285550551,960.7962890701176,4716.9124290828595,1963.8453605108525,23094.227572156324,18271.0124138558,20227.21925502636,18765.0,3995.3545454545456,127.0,54384.0,20840.80909090909,12.0,3327.701047124984,24708.754086917856,262718818.96826884,6322574251.297044,5.4863861965848715,3.0607366315598994,189.9398604343311,38.961085504942325,-0.05595252964389119,-0.05636675543022033
765.5495495495495,-3077.4054054054054,-824.6576576576576,-4678.522522522522,13828.243243243243,3025.3333333333335,1392.8005250615022,2797.40823938588,2280.479469360997,23488.68115555608,12888.869270490044,19028.947188299604,1583.3912744258535,4168.535621201434,2422.4674915770797,23961.479102400477,18903.605012257834,19254.090860044438,18758.0,3761.1801801801803,12.0,35370.0,15341.108108108108,15.0,3321.478652646841,7993.3659431085935,76176369.81054053,754787393.9944658,4.95683827421208,1.783602447135211,164.38655540047714,10.65533330907529,-0.05578689394950349,-0.05661303199849409
666.9727272727273,-3371.0,-598.5909090909091,-2648.418181818182,9742.709090909091,1139.1818181818182,1089.1845690838754,2898.0680696566874,1929.201123931292,21945.495301598,11436.159617303956,19504.84864188068,1271.128793274273,4455.395068698377,2016.6926727599414,22113.532208705477,15008.161680777685,19529.013680349366,17806.0,3526.309090909091,8.0,41278.0,16244.4,391.0,1793.9957450113861,10886.40038156979,41099201.673745714,974504214.8522037,5.252194791842819,1.930266377239282,199.16389778574757,49.03994014577944,-0.05596525475923995,-0.056199420344558625
913.7181818181818,-2867.581818181818,-888.5909090909091,-7475.581818181819,12934.563636363637,3018.4636363636364,1234.3200556141057,2472.283210941747,2361.791202109722,20413.179095286985,11401.125981079707,19656.812581012997,1533.3941348287701,3794.493560650509,2520.875261058782,21789.2473039508,17218.12770203649,19884.334777772816,20508.0,3367.4727272727273,17.0,42769.0,15285.9,56.0,3814.591683004149,15363.8263193996,61879261.19351883,929242194.0008099,6.677022527163865,2.4762015453221884,203.44566078089534,43.9242191025824,-0.05668550210858301,-0.05627185477727409
473.85585585585585,-3397.936936936937,-863.9099099099099,1335.5765765765766,10168.405405405405,-483.4684684684685,1214.3814689871035,3379.580532223079,1990.736208374943,21144.1713983597,12470.88399429652,20275.67900538336,1306.0436232936272,4795.121579685333,2157.1188325304793,21168.072639479255,16011.850837246588,20277.09895001819,21975.0,4170.693693693694,163.0,49994.0,19090.18918918919,27.0,2249.1925099681866,14889.640765300377,20178579.447263733,668301720.1490102,6.161526966596594,2.2902003936383326,213.2848680609944,36.80735037815183,-0.055882521899377195,-0.0559629045323231
792.7,-2829.7636363636366,-848.4272727272727,-4147.909090909091,13837.863636363636,2093.418181818182,1078.5696732668266,2676.180385491691,2464.0207616739303,23108.13733004863,10294.174266665372,18179.66826506101,1337.8512792738009,3897.7288351971424,2601.5822790266416,23510.766164771096,17185.079437751174,18303.64768911576,15439.0,3352.6,108.0,36651.0,15746.372727272726,55.0,2281.2158770090937,7566.78427834326,17129106.78144955,264245255.73484254,5.446138201952994,1.7279712140149137,174.35479147069253,32.445467815477805,-0.05648587872048992,-0.05734769373731789
499.94545454545454,-3871.190909090909,-375.3909090909091,-463.0090909090909,10183.60909090909,-212.04545454545453,1446.8620061244062,3682.357094577157,2102.1310203285016,21958.12458991803,15174.965978444827,20367.869901944658,1526.6099996099497,5356.790264362012,2134.5143007251086,21963.93397471078,18275.684206318812,20370.211864163542,22221.0,4094.927272727273,26.0,38023.0,16774.263636363637,85.0,1349.0645268924457,7307.5093444014665,10075983.012056576,272604498.1109844,5.708607629165918,1.7073219115658465,205.21512886562124,30.35508225662015,-0.056374107733428123,-0.05710563806735492
725.5045045045046,-2670.5855855855857,-1023.4684684684685,-6227.522522522522,15822.657657657657,3691.5675675675675,926.858852830016,2752.163002075948,2625.3108673918123,22151.339101108504,11118.619906590073,17004.54413164822,1175.349712190353,3839.9889322757167,2814.070712148679,23051.737117517525,19271.302528011078,17398.129512178097,16598.0,3360.2972972972975,2.0,43924.0,16231.279279279279,159.0,1673.1016822481618,6633.246531193556,13113982.658443391,399163122.0323929,5.224668835023922,2.2689501793563673,174.3408387614317,60.91047196169717,-0.05605102389004415,-0.05619487738969974
756.5090909090909,-3640.6454545454544,-521.1,-1066.0,9049.718181818182,-468.93636363636364,990.6592153458536,3192.285887733512,1925.218037451154,22360.893630296945,11629.510566097095,19476.525214213154,1238.094019047019,4855.438063749664,1994.5745342622001,22387.123698070893,14774.113707612194,19484.237514416156,21229.0,3814.163636363636,14.0,42896.0,14916.89090909091,197.0,2216.274362761195,4737.993943186815,19683689.01352229,196550070.2368828,6.68626954733179,2.591668110741219,220.2644713002603,89.57514342977453,-0.05670399592817221,-0.057374279979485805
