ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3584.8192771084337,-1519.7831325301204,-1332.6385542168675,-3735.9277108433735,-7005.650602409639,1538.2771084337348,3285.450066356756,3996.8745736018545,2251.348420648484,19664.30768162718,17950.47297793278,24766.344140545087,4860.46871655176,4277.684654109043,2616.6915029645256,19972.29267567676,19353.675193149433,24834.795778047974,22976.0,6492.879518072289,50.0,43115.0,24274.4578313253,43.0,38854.25443371824,196085.7345837842,12343884178.475147,429389495946.17706,3.2151854836353007,1.9819332226957525,93.99384560221829,-24.686842010077857,-0.055565979626545144,-0.05586918265607776
-3625.5714285714284,-423.5238095238095,-1023.3571428571429,-5085.309523809524,-2975.095238095238,-7933.25,2726.458085445467,2430.4458563795597,2866.3885708252697,18673.584695616075,18813.378155046146,25942.577948066722,4546.132699758062,2469.152196894426,3044.677799827414,19320.52191755354,19085.27605499166,27056.070152247412,17306.0,5602.761904761905,25.0,55451.0,27661.39285714286,489.0,7403.795300441577,13769.317224891582,449609338.8759898,15498210276.954363,2.798164063777943,2.602297872393905,62.15552216351763,17.726316253712053,-0.055850745352162966,-0.05643748032601963
-3873.8333333333335,-1977.0,-1172.6785714285713,-6312.6547619047615,-7016.0952380952385,-971.9880952380952,3448.675271267714,4451.061268581536,2422.615094717771,19725.366064356644,19255.114492549958,26850.512634979517,5189.217408195942,4875.421588608176,2695.26162481316,20663.096674471893,20482.81050574568,26854.193358145512,24452.0,7023.511904761905,387.0,71964.0,29544.166666666668,685.0,5062.479546079901,17238.028308268753,191347399.55741897,5661841701.155183,3.7421998420946,2.33399509336263,113.01561996727773,13.542001819162413,-0.055883794888665635,-0.056241901739403084
-2965.012048192771,422.0843373493976,-680.6987951807229,-4866.975903614458,193.50602409638554,-5742.144578313253,2507.4932443755547,2213.8615317810813,3156.035459277394,20809.12518523389,21383.168111163464,23489.179818932775,3876.8433563452822,2248.993073215988,3226.792323468491,21321.839817822183,21384.42641213235,24095.167702809333,11521.0,4239.843373493976,78.0,57781.0,28615.566265060243,2110.0,4447.741152097348,9142.321464168557,157116798.7903648,2906673244.1604185,2.592148219822974,2.075345888172514,70.60550538446486,4.968647635170418,-0.056046673162407995,-0.055845197295107334
-2910.4285714285716,-1449.095238095238,-1666.797619047619,-5355.476190476191,-5563.059523809524,-4503.476190476191,2286.9695633146707,3417.878455491555,1318.08551531171,19749.258087305487,17362.71203118234,27896.639428256538,3695.403177307876,3711.0818375187987,2121.19475262679,20469.686684274897,18227.21045286023,28199.852197772074,19509.0,6046.011904761905,1.0,64846.0,30035.511904761905,31.0,3924.0631181431127,6138.821919913611,100249331.05769645,1498278465.7685575,3.70748384793992,1.5940067551609023,94.51262908321769,-14.318189424961382,-0.055962034920633626,-0.05618772929454771
-3195.7023809523807,-449.0595238095238,-795.7380952380952,-7003.202380952381,-2204.3809523809523,-8024.130952380952,2306.457345439567,2139.7159780999627,2382.6263489920725,19369.886820954067,20727.4399905479,26873.220139289202,3949.6214752326646,2188.6651971551278,2510.509732912346,20483.053605649347,20871.845308818243,27957.79733067921,12050.0,4933.976190476191,774.0,66791.0,33650.04761904762,310.0,4308.96870425574,16639.89353198112,64051370.44925661,1475935090.6698492,3.0382868665084275,2.9762019285622046,60.03636836662791,-2.445765332401351,-0.055860217255218364,-0.05663294784669444
-3839.5119047619046,-1743.297619047619,-614.1666666666666,-3172.214285714286,-7202.583333333333,-1164.8214285714287,3246.735956185482,4132.197794485322,3219.9616167217564,21753.372750759063,18794.771976106702,25756.33564556399,5025.568481229145,4486.871981522476,3277.776580171963,21955.823860760996,20127.09091090201,25765.345034561444,18629.0,6196.976190476191,473.0,77712.0,30187.738095238095,1088.0,2560.2587027695645,20164.759377729963,61431918.54038816,1769421293.4468958,3.1617470805832215,2.699296615572536,93.82787470367293,30.234091859424957,-0.05641155066395638,-0.056164527814785876
-2825.1807228915663,172.51807228915663,-574.8313253012049,-5798.493975903614,-3299.4337349397592,-5378.240963855422,2339.1509710250375,2066.8643552463204,2901.8333557089745,19346.396357851547,20257.826855916283,25775.8257634204,3671.45627192079,2073.42859354503,2958.4063094115836,20108.1907578533,20557.104535403767,26289.249174226683,9919.0,4150.313253012048,379.0,64618.0,29693.036144578313,413.0,3106.6370695466558,-2611.375199448062,73853754.0112497,583066451.9605107,3.026441105041649,2.7831631378597073,77.32122895317244,-0.8431674914954045,-0.05659271724024219,-0.05665085314880547
-3838.6071428571427,-2161.9523809523807,-913.6547619047619,-6934.023809523809,-7532.869047619048,-227.86904761904762,3422.492665493461,3610.640990413061,2466.1472860241997,23020.277087920593,16640.587728938743,27373.403527085982,5150.03648969967,4212.242706569461,2628.023304328795,23994.692411130465,18241.680719283675,27371.11583120495,20389.0,6914.214285714285,1087.0,59288.0,32932.380952380954,1779.0,1177.8450962992124,11211.99645203717,18959709.938868012,806161865.1051717,3.3313165320429734,1.8773101486456591,99.75344887577077,-24.21660354433514,-0.05708494028672961,-0.057226111679916716
-2700.1190476190477,-1226.202380952381,-896.5714285714286,-10234.345238095239,-1688.0357142857142,-13012.190476190477,2124.2865887561284,1560.04149766196,1535.961879107654,20625.470780413445,16662.9227395196,24865.0734788232,3435.0510566663725,1991.5854028051788,1779.1676491577525,22914.891317292633,16762.544754032795,27954.311616074032,13646.0,4822.892857142857,1334.0,68056.0,40273.09523809524,4417.0,1873.3469762398427,10995.479648042423,8211832.893090955,580695011.2594157,3.282215591637216,2.95037254368018,91.25256305635807,-8.635854368791174,-0.05502215604542486,-0.05659482548694998
-3892.0,-2135.2619047619046,-951.2857142857143,-5968.511904761905,-8770.714285714286,848.7857142857143,3319.761376249518,3864.254850429773,2716.7490421221682,23645.53137112774,15492.5158844295,27568.10520476672,5122.021761821345,4415.106211309401,2879.6429342144884,24313.5870938257,17951.498763533447,27592.014124173165,21550.0,6978.547619047619,869.0,65520.0,34169.607142857145,355.0,4344.87131448499,15394.222833115831,46302254.726488605,940411576.1499233,3.1833202909774743,1.8083608728056726,95.03571231917388,-19.643137879390203,-0.05677084995932036,-0.05672352816429178
-3570.4939759036147,-1216.5421686746988,-225.10843373493975,-7589.168674698795,-3979.6626506024095,-8635.650602409638,2699.8443698459237,1975.2743030903787,2921.370666892742,23462.981532541344,18767.169126482542,24995.943639691843,4483.166258214743,2323.1051483134556,2929.6425004977814,24590.61166698841,19196.219748966265,26339.081490649674,14173.0,5258.385542168675,206.0,68033.0,37189.87951807229,3231.0,2814.3594213338984,9027.840023547533,28895578.15565429,528603612.6323599,3.629348054350008,3.800448834968416,90.71824023602454,-12.20527986664279,-0.05642694616537557,-0.05711427105906613
