ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3737.598039215686,-981.5098039215686,-959.2156862745098,-1384.8039215686274,1472.1176470588234,-541.4019607843137,3290.2323810560015,2520.370220578393,2613.282975448841,2185.952153982342,2696.6014671729577,4962.763584405958,4988.276639615463,2705.765228283532,2785.569533767014,2578.03820762998,3070.447789403197,4996.120735326637,17660.0,4239.8725490196075,289.0,17728.0,3602.029411764706,48.0,27552.310185637885,23248.34309142808,4706702668.235177,3805294006.944923,5.388744323855089,8.234977769875194,159.4747054611296,248.526420820164,-0.0552656218884094,-0.055394641982462065
4295.854368932039,-1967.0388349514562,-980.2718446601941,-904.3009708737864,1055.2233009708739,-49.51456310679612,4233.5152663253475,3011.176243651522,2342.0787683081826,2452.7222312633808,3165.1370010550327,5578.639030931571,6032.027160100837,3608.484493496657,2535.3303991806883,2616.3598387502516,3340.327366085749,5579.124138728212,11720.0,3636.0,53.0,14794.0,4054.747572815534,61.0,3130.773511603279,3620.964992444527,265811453.82750967,154354133.300812,2.222172775033904,4.79395944029113,67.14088412427628,156.47731281750757,-0.055947397743491806,-0.0553200668746787
3113.747572815534,-747.0194174757281,-1219.0679611650485,-836.4466019417475,1497.3009708737864,309.00970873786406,3092.32940474704,2722.689906366272,2509.4570499047486,1883.717705884296,2677.935439984476,4331.665202573203,4383.069922069185,2831.4246902750265,2783.5837660333254,2058.4868606186938,3067.593088925469,4340.466432812139,21724.0,3745.5048543689322,1.0,9132.0,2489.1650485436894,188.0,1824.0593617291927,2364.3342883544237,92861818.566589,98971052.09164304,13.052177662833452,5.3956266540518865,272.45224488494154,141.0468667085453,-0.05585209830968064,-0.05632519762973357
4259.9126213592235,-1685.6990291262136,-674.7281553398059,-611.2815533980582,885.1165048543689,-258.36893203883494,3550.7534449584246,3313.2311392103843,2395.5568662707697,2246.2164693686955,2929.723307362984,5456.627885987149,5547.839613637076,3726.7148121719933,2482.701947710407,2326.33057030382,3062.9262564461433,5464.00354127165,10708.0,3810.145631067961,3.0,12717.0,3577.9320388349515,18.0,884.0252945606055,2180.2447981070873,44546883.01094439,40953618.1428342,2.2965348107714867,3.944956627768099,74.84074776579506,131.45230627300103,-0.056074123141495645,-0.05597796917968467
3606.339805825243,-929.4660194174758,-960.0194174757281,-1344.0776699029127,1009.7378640776699,-346.07766990291265,3476.5080337582476,2397.9276669494193,2501.663855289896,2315.5674305328253,2980.0552597251276,4789.512770451531,5008.333423366664,2577.534524172464,2674.5867914229984,2676.72354056622,3149.4945148434736,4803.229075673787,19331.0,4085.902912621359,24.0,20266.0,3528.8446601941746,5.0,3350.454591320055,2984.3920134283326,40785094.52573165,29689345.773768228,5.82773802287695,8.99340123279276,163.79769760217974,255.74258171479565,-0.056165993564107605,-0.05611609257589807
3941.4117647058824,-1613.2843137254902,-591.6862745098039,-851.2843137254902,1000.4803921568628,-323.37254901960785,4168.295413065978,3494.405010475344,2721.2648844805954,2752.200994125965,2687.3164158653362,5259.809773509191,5739.310532821592,3856.3369760109163,2784.9158434146552,2877.4136790514076,2861.4974603669098,5270.2393739586,16409.0,4407.4607843137255,18.0,12994.0,3187.156862745098,57.0,4200.156124494248,3038.5294879429644,55082531.93460907,24829971.09935847,2.708708978753789,4.63320196914394,92.91401913695758,144.71636898446752,-0.056596410913576374,-0.05613235616029648
3729.9223300970875,-371.3980582524272,-1044.7475728155339,-1547.485436893204,688.9805825242719,-52.80582524271845,3316.669703438371,2312.97128805046,2843.99164715017,2237.0700448977636,3282.7141649998252,4467.084694996322,4995.402204474232,2341.581442206407,3019.7741492736436,2722.5570558447616,3351.9479179516193,4467.772320167443,20868.0,4429.116504854369,111.0,19910.0,3098.9223300970875,41.0,2006.5111060627053,2079.833166081203,21408536.77073273,11261887.737395871,6.146179393629973,9.415795785675323,193.99354153351288,262.5584487188992,-0.055838907790116854,-0.056428234039676894
4103.359223300971,-1378.4466019417475,-678.9223300970874,-839.5533980582525,907.6407766990292,-28.368932038834952,3907.1062073142025,3225.2257358182374,2046.3513660456426,2562.073991081604,2487.8676394330887,5384.677228727078,5685.577090706706,3504.6973914769364,2151.7005534796563,2692.790540165329,2636.3398631030877,5384.816517954798,12220.0,3368.7087378640776,139.0,16818.0,3950.1650485436894,32.0,2241.4208491199474,3332.325924673484,16803052.388416108,15660807.132413305,3.58882868256742,6.632689637659357,135.32368845649773,190.93252981414392,-0.05625155455469817,-0.05642215548398741
3025.854368932039,-1101.5728155339805,-1527.368932038835,-843.6116504854369,1303.0,260.4757281553398,2794.6872510468293,2506.816895697307,2417.712693283016,1468.5395652661844,2459.306822774192,4471.860002194185,4119.530622946995,2721.333468110844,2843.522400259351,1691.2010553771358,2759.4607729195122,4481.111674010307,17097.0,3686.854368932039,21.0,7429.0,2215.8058252427186,102.0,2236.3363435470524,3256.388401285357,10486254.538835997,24273230.92794261,5.1495444063138,3.830315677247338,156.61869055116026,104.33707105109292,-0.055967768654114694,-0.05722635840878401
3946.6019417475727,-1220.8155339805826,-529.5339805825242,-1092.3300970873786,830.0582524271845,402.126213592233,4204.0178275436465,3295.865477543676,1866.1113941253066,2416.607122286021,2536.9895866280394,4886.327063837534,5782.537785671482,3505.956806096389,1928.9811033515539,2650.013844990395,2659.789147785894,4903.207431519174,12568.0,3245.8058252427186,26.0,15223.0,3490.242718446602,157.0,2395.926402762912,1664.5258818459504,9663863.288863588,27707373.366779406,3.3104851861279747,6.237396805200161,122.8296501029618,192.5859822323457,-0.05647721858247632,-0.056775257126010385
3637.6862745098038,-917.0392156862745,-1002.3137254901961,-1404.4117647058824,630.8333333333334,213.7549019607843,3227.552296999904,2470.234024675217,2372.127748654413,1773.7368003996728,2757.0051546796717,4404.631009075825,4809.5598632755755,2605.5157029715583,2559.6627152197757,2285.839636356246,2813.804358975271,4414.562371444371,18618.0,4342.274509803921,54.0,18015.0,3301.5686274509803,8.0,3367.656073499601,125.68568136666654,20239391.591264095,7205908.97297809,4.193434597876652,7.838866074865091,134.1986600137927,236.00602075162965,-0.05573495823311277,-0.057070324110813635
3290.5825242718447,-1229.7572815533981,-1585.4660194174758,-1172.6504854368932,1720.6504854368932,235.71844660194174,3113.2780618837915,2904.962078339223,1922.413617795081,2606.340073909572,2898.2021923958405,4612.873364913371,4479.084582705391,3137.5276968568246,2465.1675911440957,2873.1185502661556,3335.6734855110967,4624.736836385962,12112.0,3674.368932038835,5.0,15787.0,3484.8252427184466,42.0,2035.0969153421129,2218.460371197625,7912697.206030778,15797514.168051405,3.284349844704608,6.0481960272612545,98.54379782381783,170.8198457516542,-0.05659697299106731,-0.056463931839014304
3776.4951456310678,-908.8446601941747,-988.4757281553398,-1202.9611650485438,1302.0194174757282,-419.33009708737865,3229.4520012775715,2469.9243268312575,2681.252424190825,2403.5285276536356,3101.492480219827,4778.0069963111855,4972.6108855828925,2644.1764423450313,2852.426684472585,2687.924931409582,3386.790255243113,4798.805900217382,19455.0,3983.640776699029,203.0,15972.0,3480.252427184466,5.0,1165.3973158649267,1173.6637201331416,3713845.9861363834,7872535.444054847,5.523732457411759,7.149772977007183,156.09038299030078,226.21507227672458,-0.056210049020814355,-0.055814174680331355
4112.446601941748,-1693.5825242718447,-765.4660194174758,-910.1359223300971,968.4757281553398,-151.36893203883494,3905.1171065342787,3451.9684041067244,2128.6396330521566,2588.8358414650074,2830.2205050058114,5379.653386060323,5681.615676814926,3855.5198974472496,2256.3969582078657,2751.6598591727366,2993.153405804589,5381.952827990825,11546.0,3455.1650485436894,13.0,16940.0,3515.9611650485435,113.0,4398.697963112666,-1857.262595479135,26813843.53144234,7901747.863449621,2.471361109481012,6.8489577035084785,100.37189736755181,198.09381750962723,-0.05702501848564616,-0.05729674762310683
3021.621359223301,-27.533980582524272,-1148.893203883495,-1504.9320388349515,1260.1553398058252,148.0097087378641,3242.672747501266,2034.3365822251571,2380.0200307882037,2227.335016253192,3447.5503148045723,4225.472916300152,4442.983397000198,2034.0385052345246,2623.836570656519,2689.6709294517545,3665.152792216344,4228.323674588711,20985.0,3596.7281553398057,15.0,19455.0,3674.106796116505,222.0,1911.8926968501703,854.278840988304,6653868.766225358,10125276.92306634,7.961015302144376,8.839851618386145,226.41419679547562,244.60148605159975,-0.05699027778422162,-0.05622624169562878
