ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1713.9619047619049,-886.7142857142857,-749.3904761904762,-820.1714285714286,-178.05714285714285,1109.5047619047618,438.15940605092027,404.1302989659078,387.7057952527993,449.6750230853202,353.4966627581465,873.6160309057784,1760.3029717582574,979.5857870986666,844.4166315386307,930.8519395335294,394.26737362450103,1405.8020520413995,1660.0,1076.2190476190476,19.0,2041.0,725.8095238095239,3.0,28156.480576034373,28212.385920165914,7280254024.288554,5394524320.418629,3.141720629070706,2.1586231561634746,-108.52471527970582,59.260603992466514,-0.056039357870013545,-0.05535065787699356
3044.5377358490564,-2728.9056603773583,-1315.754716981132,-347.688679245283,752.3207547169811,-130.23584905660377,3643.8645937867054,2787.31414230573,1569.31084427347,1976.0499239521864,1680.7833505573253,5177.302670235001,4750.796478407098,3901.6161552158756,2045.0856327506237,2006.8116950140795,1842.4012582025705,5179.017355073349,12528.0,3762.877358490566,3.0,9929.0,3762.377358490566,93.0,-3368.387058726328,3101.8760308721407,218077286.41255042,492016633.230069,2.2853814065012785,2.0201171656927883,95.47990600043263,64.55773425233888,-0.05632619666171703,-0.05656011582829706
3815.0754716981132,-4016.2264150943397,-1051.4528301886792,-570.066037735849,1300.688679245283,202.9056603773585,4857.503090026314,4818.316826159549,1593.4188819580918,2805.8816767372646,1827.3931954976426,6380.064873861616,6166.1436130375505,6274.864074300207,1909.8448025458301,2859.913141905761,2243.671378503764,6382.433898733156,18520.0,4394.245283018868,2.0,20597.0,5501.358490566037,96.0,795.6338927248997,-5685.588581295774,112003093.23438632,144813107.42724797,3.695859610529838,5.324421552243684,142.433469080685,128.95615148647877,-0.05644392823775675,-0.05720443563236734
3519.552380952381,-3658.095238095238,-1195.5238095238096,-238.26666666666668,1117.009523809524,-406.752380952381,4914.841573370844,4877.736328060529,1928.472521771612,2853.263371297753,2158.26621461558,6253.454307320643,6038.070744392261,6102.072796931188,2271.1334531252805,2860.781901109255,2428.5281648807468,6267.679683826194,18633.0,4042.0857142857144,12.0,22245.0,5248.523809523809,208.0,-2461.4640699299603,-922.7919812493325,61815378.466449395,63530585.10483814,3.85802684304909,7.921390110568149,136.96116306260205,213.1355535520664,-0.056271406209628116,-0.05636548584369855
4457.905660377359,-3999.066037735849,-1531.5188679245282,-269.0566037735849,1649.1698113207547,-231.6320754716981,6064.946872710574,6162.909927532508,2437.4274710108675,2423.1416607697006,2621.8092732574005,6777.57941531658,7518.715936888601,7340.526709162261,2880.7219499337643,2435.471485870973,3094.167593124138,6783.33834368489,22398.0,4761.11320754717,81.0,14680.0,4558.990566037736,731.0,-700.637490122445,-2896.489739920132,16640394.002341058,26910639.953153923,4.301204825362348,4.578581033185145,159.45862876478967,113.65948043773112,-0.05693595663490115,-0.05680371298010698
4194.009433962264,-4533.632075471698,-789.7547169811321,-359.6132075471698,915.9528301886793,-359.3867924528302,6268.106683673835,7134.600422287937,1754.7417422076921,2658.607962998755,1843.7886319456286,6992.511363741138,7535.478976525671,8452.916278611043,1926.8003636883177,2678.69569253537,2055.5210077271277,7003.491388734298,20602.0,4684.962264150943,16.0,18753.0,5137.462264150943,170.0,-129.68101904797896,-1925.2436089943903,16151568.505774187,34928407.561997086,3.3492776335554724,6.341584798920439,130.83091067123303,161.34506750664895,-0.055690401544713594,-0.055420911137668526
4149.066037735849,-4309.141509433963,-965.2547169811321,-168.46226415094338,1131.254716981132,-189.82075471698113,6031.239170183698,7097.859996705341,2323.3052124872606,3038.446434415477,1999.7919875389393,7242.041194549038,7312.425471318316,8297.726284953005,2516.536064544068,3041.8285603508357,2290.150404964375,7245.9698941927145,21558.0,4309.6509433962265,4.0,17976.0,5086.518867924528,14.0,-1869.7226794058042,-2445.4353120891874,10539218.148544839,22126094.2791518,4.376689613750894,6.729964759470158,162.67917003553217,171.44845302402427,-0.056838443412081684,-0.05574027709557758
4445.495238095238,-3964.6857142857143,-1397.7047619047619,-736.4095238095238,1477.304761904762,-34.2,5574.131349951104,6058.244087575005,2514.9137981169392,2785.3975474534477,2249.72704753543,6741.208083591968,7121.6524293038565,7231.985269159039,2877.432425254286,2876.8790083302824,2683.023008970789,6741.599129922472,20228.0,5065.676190476191,14.0,17068.0,4359.285714285715,145.0,-278.92541690016526,-3297.563661582949,35086827.57966625,14114552.09246453,2.7754186913630843,8.871936622852063,109.50819462991979,211.49835000604762,-0.056661837045272063,-0.05649638446382834
4227.584905660377,-2455.8490566037735,-812.8584905660377,-835.066037735849,1013.8867924528302,1419.4905660377358,5188.620667745979,4487.971885360523,1900.328516428726,2325.564661208517,1703.0233033924128,5385.904698983259,6677.237081138864,5117.552827611673,2064.976058612184,2460.9123193231057,1976.860131909204,5563.9042302163025,22798.0,4145.707547169812,14.0,9012.0,3994.6509433962265,46.0,-213.93788465058847,-1184.096647778048,16937039.375697985,11046626.519513689,5.4281768474304215,2.9240261750592276,180.26835919944938,63.94517334193803,-0.057100028991965326,-0.05646633055697129
4651.8490566037735,-4375.924528301887,-1429.4245283018868,-33.37735849056604,1388.3396226415093,-1.4433962264150944,6119.257266088026,7044.295899908762,2564.7510600081173,2824.814740944497,2508.821474902325,7071.217543339058,7662.242370934464,8305.710358905957,2940.7625005949835,2824.67982490185,2866.5516921509693,7071.213553743199,27754.0,5374.764150943396,8.0,9453.0,3781.4056603773583,45.0,-3044.8069346921575,34.09290063024398,27438562.017364174,14887740.22189103,4.730530981168938,2.4626523599972407,165.96684375838873,59.70924321740488,-0.05651512092426849,-0.05662819323913843
