ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3551.688888888889,-2168.5,-382.8222222222222,-1182.6555555555556,630.7888888888889,-753.9,4065.6564688105827,4077.809494010779,1357.6380567843112,2863.2082618810628,2304.317625327223,5835.431987522435,5373.449357721724,4626.184116286097,1413.6981133026795,3076.3705075949483,2385.4614158830295,5884.483656192784,14919.0,3430.0333333333333,5.0,6643.0,2445.722222222222,32.0,22165.913579040185,16406.5734171405,3669582778.1484,2960986655.560373,4.804395848778332,3.07212616855533,120.11491267924477,53.68152094834778,-0.05545448774084231,-0.05595635713377253
2493.1111111111113,-477.35555555555555,-680.8555555555556,147.73333333333332,874.2444444444444,-41.03333333333333,2135.1399933542657,945.3257385307296,2383.054045462531,4199.244284474453,2288.2768511445956,3671.683327897168,3264.9902433068446,1053.3520567956164,2478.0500376079754,4204.13231898754,2462.1810385645217,3672.1567731602454,17661.0,2773.5444444444443,114.0,11028.0,3070.1666666666665,9.0,2568.861224305566,5333.371526640472,175299468.42094237,166672909.77683508,8.124608899582277,3.49099991268131,211.64423654996023,93.77064606487974,-0.05575795099750369,-0.057081495731387266
2157.0,-193.48888888888888,-969.8777777777777,-1197.2888888888888,247.34444444444443,328.0444444444444,1950.2479016211703,2214.1129183871813,1353.119324789196,1908.3157422604684,2057.7000641169598,3426.7514936867283,2904.323864707776,2223.4648936588437,1659.3315956867827,2241.729907410297,2073.9412479624393,3440.8364293196696,10169.0,2966.3,82.0,5876.0,1917.5444444444445,24.0,670.8985320718264,-154.25563801763846,64071330.74417019,17391975.06664421,4.303813870334726,3.4975737490494767,124.83067852330485,79.10557508217435,-0.056048480230075984,-0.05607894027195074
3156.866666666667,-600.6555555555556,-533.4333333333333,-806.8111111111111,403.2,1035.8444444444444,2672.5199727949002,1083.9679824392233,3132.3311931322232,3631.104087538918,3088.9743622546744,4584.727062245548,4116.825554288697,1231.5507523263325,3176.1253631149734,3706.8475030827894,3119.5388868656,4692.2849326195965,22864.0,3322.9777777777776,102.0,8850.0,3104.1222222222223,10.0,1876.109446885291,698.4177762820295,33515609.142320875,56431024.83157549,8.990359659394963,2.6388817433584326,237.64429924728174,69.4233790583861,-0.05656465418086364,-0.057159639338841155
3135.011111111111,-1911.7666666666667,-982.8222222222222,-1214.9333333333334,1065.1,-101.93333333333334,3608.1926185373977,3234.55365684737,1636.275004172117,2492.955736252366,2242.5097222383083,5138.894159463964,4772.549557393592,3767.5933211180495,1907.2894961757174,2753.0072728644295,2478.0095663881348,5140.463573993648,11188.0,3019.6666666666665,53.0,7360.0,2141.9444444444443,17.0,1877.0207910764132,2875.240412817328,10294394.979229879,23459000.988294385,4.212961905312631,4.5065811256949795,128.77715783227939,114.74929920998731,-0.05591496187029078,-0.057302827064846774
3882.811111111111,-1087.6555555555556,-714.1777777777778,-1178.6,1345.2555555555555,81.33333333333333,3828.9126940929696,2042.0061476286894,2748.48424761757,4182.33674243372,2913.0976702532384,5375.982519904709,5438.706881644243,2304.3433844228452,2839.7788528921287,4334.1277271852005,3219.0983192330254,5376.018100994659,23209.0,4407.6,23.0,7609.0,3275.4333333333334,0.0,2132.731193403946,743.0960741163584,21174772.84893565,13179120.387831895,6.544938085793488,2.108486690157363,171.22640433201923,33.74475048972631,-0.05662890319758881,-0.057073435857504816
3195.8444444444444,-2092.711111111111,-779.2222222222222,-1069.5777777777778,767.1,-98.47777777777777,3066.3559896942184,3820.192885093581,1634.8970762921401,3176.6015795274425,3132.0935843298153,5270.885701294009,4328.374454945208,4318.395679467601,1834.2579001995452,3344.806089712493,3217.3400245130033,5270.882948383084,10461.0,2599.266666666667,78.0,6099.0,2210.3555555555554,94.0,2973.002816096263,3302.107233700578,21045077.688734043,32499910.22151883,5.591949454572655,2.439227616145621,138.57349025484163,64.68631501901064,-0.05668353103729928,-0.05695792784321156
2934.5666666666666,-607.6333333333333,-1006.3555555555556,-50.87777777777778,866.3666666666667,-87.0,3094.6481431878174,1707.2701245367712,2534.829728438497,2939.3277823854824,2707.950538484139,5209.550617215782,4250.528303111927,1811.3203440829811,2725.6712323144675,2938.405423581527,2848.6385422591693,5210.740734291047,18199.0,3318.3555555555554,47.0,8681.0,2686.711111111111,4.0,3179.0614228548907,177.50002550606462,21532859.4702276,3362435.27652791,7.19789660349973,3.3197439772001056,200.25560727989983,92.22747582203777,-0.05599247591789215,-0.05518673499319809
3874.322222222222,-2100.4333333333334,-206.55555555555554,-1288.588888888889,805.9111111111112,-548.2888888888889,3890.7645712121225,4109.335820956358,2097.0551978294434,3698.7645708855457,3441.422305293118,4917.519008762634,5489.151647669348,4642.183723445489,2104.243379459705,3905.1739227167163,3539.4053612310518,4950.973437393679,14874.0,3934.688888888889,96.0,8813.0,2014.5,43.0,-1008.4745389829378,1676.0876038518559,8070392.95182528,7559928.116311147,3.6857692461967706,3.973632002239164,88.72829894658764,114.30252270296214,-0.05698454082072657,-0.05701320793031232
2558.088888888889,-690.9666666666667,-888.9888888888889,-421.26666666666665,248.48888888888888,790.1333333333333,2367.6049945636164,1516.197955775817,1971.9623591237994,2825.3646972635606,1888.2911737469092,2500.8958430091097,3463.3687325749443,1654.761013291983,2155.108651553327,2843.3432238983896,1907.576927238672,2611.7191698615343,15478.0,2538.4666666666667,33.0,8006.0,2952.711111111111,25.0,1535.8168174504735,1886.0350136822613,9050938.647097928,5604167.751761574,9.02592550982858,2.044799162778191,203.82388993486452,64.87141706011676,-0.05732795185519883,-0.055666652972821994
3048.233333333333,-1809.1777777777777,-924.8555555555556,-1015.0555555555555,903.8444444444444,-501.0,3270.6386706329245,3489.034927501851,1784.125826789567,2746.2264824984095,2938.639868841278,4939.123306147897,4412.758881294609,3914.7692567165864,2013.6101161843621,2910.251949765022,3070.428493440831,4962.115261324214,14266.0,2988.8888888888887,37.0,8057.0,2139.366666666667,1.0,5667.346758816539,712.9310787267054,62194646.849351995,13094394.022660304,5.390448028210945,2.569730659276954,130.20661856717936,69.98262121524648,-0.057293216262399936,-0.057358071510884893
3107.766666666667,-229.5,-306.44444444444446,-790.5444444444445,524.2666666666667,386.0888888888889,3505.921415493691,2202.160835911451,3842.780299136921,4197.7416222535985,2233.379398021342,3709.7384776096937,4675.820212064997,2212.1697317842095,3852.8603977362645,4251.393474824199,2302.042460270637,3725.473589581151,22891.0,3997.3777777777777,8.0,10071.0,3032.0777777777776,58.0,2289.6248924683987,2624.0577065380544,15714047.411114203,29366727.313510444,6.77714146599486,3.248126059447203,185.40032680869962,98.14373084590467,-0.0566039558261725,-0.05694924302364933
2762.6555555555556,-1882.2111111111112,-832.6666666666666,-1029.3777777777777,618.7777777777778,-135.9111111111111,2508.395884646969,3340.5557803460747,1726.073927289657,3746.360362811337,2595.398216919625,4801.313962997029,3661.4121304339515,3783.1978022713947,1936.2714054479954,3895.014591329109,2652.833302967477,4800.870451167048,9540.0,2956.2444444444445,24.0,7992.0,2801.688888888889,25.0,1010.8940312424733,498.9329107007988,27288594.083019685,15189204.832246678,3.1438984683888225,2.627481104006606,82.61227566357408,43.58375445609559,-0.057513057431278325,-0.05600881553580854
2916.211111111111,-815.7222222222222,-1101.1666666666667,-39.12222222222222,674.8,441.22222222222223,3038.139830797804,2428.29416242475,2642.1405312224383,3804.2845514436135,2546.922898453478,3824.1187414663286,4184.050763182599,2555.035344395672,2863.132288246563,3803.767937482809,2643.2676830855485,3845.879587298594,15967.0,2920.766666666667,6.0,9159.0,2996.7444444444445,14.0,2711.350718680789,-4062.334410162873,54115096.3078069,24995155.760010496,4.992113472150073,2.694951494356653,140.50795301032787,65.1446548585796,-0.05743677946832114,-0.05745515838051099
3393.822222222222,-914.1555555555556,479.4,-1875.2,451.68888888888887,560.3333333333334,3528.2547411103064,2569.5435081401065,2352.740048066887,3453.596699352398,2714.959514403572,3584.961423247516,4819.460898851194,2691.0392705338872,2394.762516641496,3972.585164460151,2744.4554489208076,3649.0932541903853,19777.0,3904.1555555555556,8.0,11402.0,2561.5333333333333,38.0,-1293.8745283886549,145.11363438184213,32244161.00571655,23167234.420352157,6.878588849783707,4.623189483200112,186.55073619724035,130.83293074183928,-0.05753819541825572,-0.05628143591466191
2774.177777777778,-1296.2222222222222,-1505.0222222222221,267.94444444444446,537.0666666666667,378.5,3983.8277047185916,2114.0691806764203,1705.0136697600371,3318.9239445889248,2182.986976587496,4088.765918478473,4821.712033431003,2450.268797046107,2290.4353103965,3319.082240954903,2224.631210385717,4116.052913762029,15194.0,2658.3777777777777,33.0,11676.0,2406.266666666667,48.0,3917.2108747815078,1660.605760875538,20883413.819266416,29780882.004179172,4.7024966357269244,11.407723211616146,159.938750569516,205.41032212805072,-0.05736740914326369,-0.056733393258529836
