ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3773.6415094339623,-1910.3207547169811,-748.4528301886793,-6901.254716981132,10451.311320754718,3215.6415094339623,3044.4663045012126,2683.5139785639844,2028.0093327029083,19910.780896564833,14712.65140957634,24706.99204478132,4837.109894562606,3300.2363894750165,2160.02120884067,21026.638555718557,18065.78721005171,24919.52667786964,11706.0,3487.396226415094,49.0,46123.0,22807.396226415094,27.0,24046.961641146616,149316.66813680227,4225764650.630591,156043083292.06805,3.1570437697666605,1.8490001885909373,100.97798053972129,-7.11240498824563,-0.05535986896583411,-0.05518777687939047
3249.254716981132,-939.5754716981132,-1241.933962264151,-7336.245283018868,8493.83962264151,3144.132075471698,2848.272410759198,1358.4560530173117,2276.730996513584,17952.139992140306,15618.385257783342,23748.1384391389,4312.476868956287,1658.180689223345,2600.085199982841,19381.50970958252,17842.073300234573,23987.65455867695,9935.0,3252.7830188679245,28.0,43095.0,24623.349056603773,897.0,2550.5027434042945,26969.370901494378,247057039.5637359,8399699393.974269,2.67015144558366,2.1366807238618,97.00934051027801,-55.887494489106,-0.05602885420905766,-0.05560646613277091
3391.3490566037735,-1773.311320754717,-1118.4528301886792,-8435.811320754718,8599.047169811322,6884.981132075472,3314.2104326292247,2720.1070266531256,1603.8552423791105,19020.216944398446,12976.550962529389,23873.674897292927,4737.078750127093,3246.751527470508,1953.4293019548593,20767.40941230064,15663.385414145801,24885.946374277115,8555.0,2779.4150943396226,55.0,43786.0,21443.5,189.0,684.6586993340218,19141.16774009332,56887576.363666035,3941406119.852001,2.883301086351787,1.5929068533254047,93.72857824766191,-10.133625673759177,-0.05579138221568345,-0.056052146259942884
3376.3177570093458,-1372.3644859813085,-872.5327102803739,-8983.11214953271,8778.233644859813,4348.971962616823,3040.1535685602157,2072.526742804682,2085.0705363494494,18113.23754417475,13745.926703795669,24342.717065649373,4527.811878955988,2493.998716545548,2261.5792451831067,20150.220800023995,16365.637989225856,24743.005579411805,11411.0,3714.1308411214955,23.0,49421.0,22193.196261682242,470.0,901.4550912753008,10413.345426735135,21070693.323913746,2095665760.5397925,2.549760714868015,1.8199914941545676,88.54009473341306,0.4058439236935694,-0.05576932415100838,-0.055996711288257166
3903.933962264151,-1946.4905660377358,-147.68867924528303,-9001.150943396226,11414.575471698114,1848.6792452830189,3373.4332595203396,3312.292431784526,2580.766297021862,19647.627924305245,12527.591390180662,24666.11966129183,5133.9046111710895,3852.433509276471,2585.477983982919,21499.98276304706,16959.48220245747,24737.916110508704,14891.0,4132.8490566037735,14.0,54450.0,22093.877358490565,624.0,2436.830051709231,14884.51328883126,26213424.108419567,1564830697.889348,3.1776321779566157,2.00046377892275,100.9919485834104,28.766268374327417,-0.0563380151337457,-0.05633286205148502
3332.6603773584907,-1358.301886792453,-827.9905660377359,-6341.311320754717,8988.301886792453,4508.575471698113,2824.061860973352,1627.3102235756928,1841.6612003699954,20340.48687250283,14158.602717736116,24600.249325927958,4324.317459503412,2122.46654306142,2040.1872994853027,21380.861120072997,16627.11015917327,25066.385834833764,14090.0,3439.122641509434,6.0,42125.0,21158.811320754718,677.0,2205.236627519349,15206.97387924996,14837330.010710202,1169097587.692649,4.9144450543422575,1.8994678275281855,163.50321693541986,-18.80437200654708,-0.055485249845898525,-0.05621358609522931
4161.420560747663,-2166.03738317757,-360.6261682242991,-7861.794392523365,11042.046728971962,1547.177570093458,3588.9504464425586,3145.0836137591114,2233.473122480218,19613.64773394653,14359.3825047311,25318.78065063303,5449.348975949535,3816.291256347061,2271.168267448588,21132.85962135037,17958.15336316497,25382.127175316204,12702.0,4042.8691588785045,148.0,48483.0,19953.429906542056,221.0,2823.387009561954,14981.892472346384,23827038.199816547,848343395.2813944,2.7227215897916954,1.890417260415234,91.6436948260692,18.91676874522359,-0.056492503281864996,-0.056041472068329296
3742.9245283018868,-1914.245283018868,-878.7169811320755,-7391.481132075472,9859.009433962265,4284.962264150943,3340.991613902736,2391.3532829379938,2267.908481983964,18358.21086395275,13591.20052599825,24497.12661766074,4961.21887983033,3038.957098295897,2445.475680084918,19915.409711369186,16635.579173668593,24925.741086993763,12304.0,3778.735849056604,38.0,42388.0,19496.150943396227,584.0,2537.674626663203,12775.087926428141,12412907.662950702,615173483.0688065,2.4073506143339953,1.831946724756404,85.53251887185101,-3.570262158695038,-0.05621220746842732,-0.055737983863425
3285.3584905660377,-1851.5283018867924,-875.1603773584906,-8788.367924528302,9585.415094339623,6054.952830188679,2772.954725167714,2985.2738075992493,1777.460596110548,18958.85585232719,11653.610528055206,24677.718458635336,4245.7825555996105,3481.678780714193,1992.3567181739395,21043.660065960437,14920.706329706998,25490.030886122357,10679.0,3122.7075471698113,102.0,47250.0,20636.43396226415,32.0,3635.4542013192504,13560.751313290968,23978200.930275775,540963767.9509951,3.4186677449979506,1.870885154397128,120.7367335537244,0.19148345318032917,-0.0567396530282733,-0.05574845637751708
4029.556603773585,-2823.367924528302,-1322.622641509434,-4182.66037735849,12223.122641509433,-1293.6603773584907,4006.579562594396,2748.3205010045003,1879.5449558107516,21549.51679235017,13018.109289420227,25190.839356928256,5645.668826631615,3938.389421559155,2327.8866721751224,21968.534792391783,17694.111281109937,25208.94827164085,10652.0,3681.188679245283,80.0,44707.0,19003.06603773585,821.0,2096.1247989366675,4621.63549408837,14395323.338294102,154546731.55241823,1.8682019835248858,1.6662481557095257,62.295014534156756,19.065111412334623,-0.05674291236749891,-0.056453266541417406
