ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3090.9767441860463,-566.2906976744187,-468.0581395348837,-5071.604651162791,-6293.325581395349,-4568.046511627907,3240.8731834291157,1863.142779044902,3054.221485717241,20521.012060754743,15312.975659237869,23180.62228160265,4479.996685526183,1951.1133583698572,3088.5674879961707,21118.567962043304,16580.80541637872,23584.24993408712,13257.0,4169.116279069767,14.0,61256.0,32356.720930232557,3007.0,36893.55465626698,211528.2801570004,9669121866.91185,315662339684.4992,3.6794344335847002,2.8442191831794537,110.98530958277567,28.715964766855386,-0.055394269131038835,-0.05529145329674788
-3111.9540229885056,-1691.2298850574712,-1008.551724137931,-5123.0344827586205,-2522.7011494252874,-788.1954022988506,3426.7894093750583,4378.023727106404,2796.232914716902,20415.025776632006,16611.338028537197,22472.696619878418,4629.046539198863,4695.320652999405,2973.2521650175604,20996.028867000256,16817.17483107227,22476.568718730538,24753.0,5913.80459770115,3.0,64769.0,26406.137931034482,6.0,4000.719218301239,25223.265668088352,533731540.7388975,17418604381.833954,4.003473664145858,2.6082281105300242,119.28204670065544,40.92929405076935,-0.05585729358964853,-0.05585750237938605
-3495.5172413793102,-875.0229885057471,-563.0114942528736,-4745.528735632184,-4936.459770114942,-6295.505747126437,3193.973717037973,2151.754141864996,2883.7929831635793,21530.695021514828,17782.1133515732,24456.8474763086,4742.379207921288,2331.5775947756424,2937.1026500637486,22044.30595466749,18488.677179886854,25207.3660970702,13285.0,5073.045977011494,25.0,58476.0,33272.597701149425,702.0,3665.007416365798,16852.445847141742,211169230.07889932,5119556959.588193,2.24582258686904,2.5822068852976785,51.05799336588999,-28.320770268363354,-0.05594640555869262,-0.055500315663166606
-3477.1279069767443,-2199.232558139535,-1077.9418604651162,-6353.46511627907,-6534.53488372093,1204.2441860465117,3189.89181144736,3707.667254655926,2315.034520437052,20710.777795170685,16822.85164833401,24227.81479479007,4714.035079691085,4318.474757661336,2553.4416514660875,21622.15235935504,18087.189554398556,24276.98018101309,22551.0,6754.302325581395,1181.0,52494.0,27327.081395348836,2078.0,518.0613965930384,12687.368629180963,103614061.32187498,3782678342.00955,3.7676037210200057,1.8279872914409285,114.15759116434128,-2.8771979136318144,-0.05636847476041324,-0.0561503531934132
-3479.425287356322,-768.3908045977012,-370.1609195402299,-7680.885057471264,-2318.287356321839,-7245.298850574713,3365.8061066296736,2539.4586261602567,3398.309304207603,21709.717045605885,18924.08464941037,24091.70148850719,4843.245240514888,2661.0249386538885,3415.4350894980735,23033.82745806298,19070.680971091446,25106.44762427263,14888.0,4840.574712643678,242.0,57351.0,34901.50574712644,3772.0,1638.876494087671,13829.142711246019,70733366.32449163,986033588.8770179,2.2513194408697994,2.498041138938058,61.67194017900293,-16.577061162254612,-0.05614194292568238,-0.05566503756494054
-3439.689655172414,-2024.7816091954023,-693.183908045977,-5705.471264367816,-6761.0114942528735,-2953.344827586207,3048.82756925509,4487.612294948193,2478.8101962251353,20993.063288661164,14966.807340393569,24217.586742039857,4598.9183248477775,4928.35132256424,2565.60999670106,21774.83685674662,16387.065297986086,24395.268729393214,22222.0,6157.6551724137935,1727.0,61332.0,31459.505747126437,956.0,159.704975864904,25909.79310102838,14728837.294501632,1952050684.9964612,3.834253455495533,2.550220351332411,124.72034854365415,-27.713622216479223,-0.05623773155523697,-0.056446806539263185
-2973.8045977011493,-494.7586206896552,-270.02298850574715,-5416.35632183908,-1696.6896551724137,-4174.770114942528,3337.9545290384276,2193.6066031026894,3343.486789210527,22168.54315481608,17181.306243828953,23155.135849962156,4480.03310358254,2246.180441263044,3352.794764913621,22838.120576850422,17237.272609420965,23562.000967123156,12705.0,3927.8505747126437,14.0,59238.0,30965.03448275862,1858.0,2603.414206908315,15558.132604258151,23884053.076546017,1071913882.1975055,3.4456963569744388,2.5880118879719904,106.34686903476678,11.254982131402082,-0.05605261737847614,-0.05588051459016352
-3092.9418604651164,-1801.8372093023256,-1243.093023255814,-6133.569767441861,-6580.96511627907,-1924.0116279069769,2902.8765025417165,3638.0217824645365,2337.558246693937,19362.05955425215,16707.198899823736,23803.945091900383,4237.109236973542,4063.726411661741,2644.1541092546727,20280.454495560785,17862.489556362594,23879.799668290234,19201.0,6137.872093023256,1548.0,79929.0,29950.10465116279,410.0,2288.199856712899,16572.057562538597,24240052.2193021,1126047841.268097,4.235157054876984,2.2030942536574463,131.86190210834047,3.085205710421179,-0.055880798872123556,-0.056210599096286874
-3251.448275862069,-124.34482758620689,-978.5747126436781,-4204.885057471264,-373.2183908045977,-6487.6551724137935,2711.6299033839487,2510.219689042757,2129.0711808622113,18819.36617770128,16791.797588180267,24990.878729092754,4249.72903801545,2513.007027813309,2335.173601068331,19291.910709312648,16793.44368167694,25858.539709949488,13027.0,4797.149425287356,13.0,54662.0,26459.344827586207,497.0,1824.2027965939724,16379.09584703509,17933698.814071134,833062073.6596351,2.0133869396105673,2.4601673442980325,40.1292945322036,12.962326897099329,-0.055927364468892383,-0.05646741882501895
-3582.5632183908046,-1804.6091954022988,-637.6206896551724,-4484.0344827586205,-4702.9885057471265,-6228.459770114942,2982.6866297516112,3939.508047886464,2770.3418974964106,20217.01142601423,15293.322261238718,22761.442307160174,4665.753018526062,4328.321562883717,2838.532822816551,20723.942132922868,15942.012022023595,23564.831236302165,21601.0,6024.793103448276,1435.0,77504.0,34382.816091954024,3629.0,2152.557697301801,16366.367380031279,18445616.485466752,691067412.4810481,3.750467697107384,2.6462634794429563,121.14846015213358,5.035047927185412,-0.056180765506330214,-0.05594779321750233
-3262.9310344827586,-601.6091954022988,-612.6091954022988,-9667.264367816091,-3803.287356321839,-6453.770114942528,3404.635075477378,2828.1852908650226,2671.1633560469286,19099.94586808946,17040.26791155384,24659.042333483256,4727.386526170257,2879.6830045851493,2733.324015263063,21466.842862488156,17382.089093126273,25594.13333954285,15243.0,4707.218390804598,282.0,61346.0,30623.655172413793,721.0,1932.1083921095535,9038.943179021873,11758252.38004356,241099244.5321966,2.7378814753535337,3.375135018147326,80.00876605291197,20.103819668577735,-0.056378130876679,-0.055567785678301895
-3734.2441860465115,-1545.2093023255813,-655.2790697674419,-7658.011627906977,-4726.802325581395,-8786.593023255815,3567.548047559145,3949.6044642868783,2172.4719013500576,18192.510718484027,14855.603238699976,22068.401299989215,5160.977522560245,4223.847174494879,2259.4368046968266,19814.332246727896,15548.818228106522,23912.58799397856,25872.0,5934.732558139535,1653.0,56950.0,33376.313953488374,415.0,3794.706796097837,21049.18878287451,35295810.10445462,883923004.0550711,5.953395496147836,2.8725870514127676,168.88047867934026,-63.897334440936554,-0.05619721910806364,-0.05674841238263568
-3283.7816091954023,-1028.4942528735633,-710.264367816092,-6818.770114942528,-3351.6666666666665,-5189.172413793103,3263.178803083256,3307.5056476986324,2902.723280401383,19405.907867122132,18013.04098085699,25186.150846239278,4594.484278089239,3429.595158910595,2985.0417602346583,20706.41579484401,18297.96108828811,25797.054775312234,17944.0,5336.931034482759,683.0,57743.0,29053.908045977012,1046.0,1761.1946564124335,35956.57356993899,37544837.29961358,2190382747.272465,3.316427919224292,2.729595382646219,99.05483366190894,-24.32740360025693,-0.055714294060728496,-0.05692839246238126
