ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4241.090909090909,-2434.6233766233768,-337.72727272727275,-1345.3506493506493,1573.3506493506493,-386.68831168831167,3548.2190449130535,4155.166576257922,2296.784546977007,4577.136941045598,2741.5564690061765,4426.262850682199,5517.541013093499,4810.117948171819,2321.2645204771416,4753.8124140033615,3172.8005041226656,4449.009180515554,12869.0,4788.688311688312,78.0,13019.0,3654.7402597402597,124.0,30914.941195804167,27563.969534858323,6300023013.426316,5698760270.475946,2.4624984934657563,3.7512887621922193,42.61611414171792,97.02745538006786,-0.055072398879792685,-0.055538953818100534
4104.346153846154,-2197.8076923076924,209.55128205128204,-1390.1025641025642,2145.076923076923,-451.93589743589746,2925.788799545966,2897.4497051553058,3079.2755395285853,5147.621145039384,3283.936156114934,4838.542095294355,5050.388056935924,3631.6810104328356,3085.8044809857597,5321.238784825222,3933.401121753969,4862.631042331523,20340.0,4610.141025641025,37.0,15174.0,4615.679487179487,14.0,6587.121241656496,4703.769986610542,470360935.4637942,282467886.92284757,4.853854628249304,2.8738612020959717,135.12211895123005,74.53225387792182,-0.056307075732784796,-0.05605877919202944
4240.064935064935,-2605.753246753247,-568.7532467532468,-1062.6753246753246,1895.2857142857142,-880.7792207792207,3175.18668931523,3373.6883610146956,2056.9387742428275,4381.6855331942215,2403.637070340637,4513.370012660546,5294.597458424318,4252.64791309218,2132.5688612684817,4496.3103055323445,3061.7297356275544,4611.381616780855,9476.0,4428.051948051948,151.0,12274.0,3817.2337662337663,6.0,1690.6155221257704,1876.3236992647019,124107401.10024902,79457315.50447561,1.7562577114849465,2.3739321159337248,3.063564486438457,52.721447077708504,-0.056254183497018884,-0.05630441088547232
4493.589743589743,-2351.1923076923076,-5.0,-1425.2307692307693,1948.525641025641,-696.4230769230769,3423.7071888527416,3264.578141027563,3240.2559193799684,5028.000676517932,2767.0610650614863,5409.449615367199,5674.145292012868,4011.75227237074,3240.27666197716,5212.118027571261,3385.592348656591,5458.101131486889,22686.0,5165.371794871795,53.0,13349.0,4260.25641025641,77.0,2458.692482634491,1434.2258978333296,57049990.281096846,42891751.58310336,4.978638513101742,3.979431706160733,132.75026337963183,98.3356390091117,-0.05575700625749309,-0.05601151007774368
4374.576923076923,-2377.5384615384614,-213.8846153846154,-1023.2051282051282,2039.5384615384614,-453.70512820512823,3200.3982497148977,4120.5647682208955,2030.6974684598372,4791.126768978575,2685.684610238397,4541.068901548306,5409.286595694388,4755.948787759901,2041.7299948315576,4887.392493407439,3378.4030023302203,4571.283019975677,12054.0,4219.179487179487,62.0,12109.0,3810.576923076923,61.0,2641.9677026758745,3069.9786006223494,26430965.67464896,44313488.443670675,3.051988077486892,2.4198474772381444,61.39328368421389,67.78603045881422,-0.05578744775389672,-0.05624591446893042
4446.467532467533,-2025.090909090909,39.57142857142857,-1367.6233766233765,2239.7012987012986,-1046.2467532467533,3266.0608163957204,3230.4778766586505,3027.4380820824113,4723.6583833611685,2971.3386272013345,4911.179974129268,5533.735951815517,3810.5488407226153,3027.5927710002525,4905.2261991609585,3730.051803198644,5030.837802990671,21363.0,5038.896103896104,68.0,13276.0,4487.7532467532465,22.0,2572.1287675916324,1898.1757293291168,32813622.215232752,25029654.62017668,4.550025168516875,3.484401314303451,122.56897735867568,77.81337954160048,-0.05637341332942847,-0.05612649170880387
4655.833333333333,-2796.4358974358975,-234.30769230769232,-1238.576923076923,1990.6923076923076,-293.6666666666667,2510.911333361424,3793.7903610088865,1955.507599868944,4592.987311861014,2416.207887168041,4799.542186886547,5297.045297580094,4705.780076480958,1968.981039353435,4749.472719722118,3140.9968611972986,4813.261147267503,10215.0,4283.576923076923,44.0,10629.0,3712.8076923076924,6.0,2574.3321891264522,1790.0340277643322,27747996.582430113,21832244.48879397,2.1451551580724275,2.502984743310579,17.27786638708972,42.90706554845243,-0.05595922999080661,-0.05577686140103785
3989.102564102564,-1764.4871794871794,139.21794871794873,-1302.8461538461538,2270.75641025641,-1192.6538461538462,3081.325388545528,2919.2477338529166,2893.207926403974,5238.758783378591,3443.832238306178,4093.5412514424056,5051.324705663979,3423.72505186518,2897.103617718026,5388.3126301282855,4125.566197350122,4277.017237365071,19751.0,4621.858974358975,24.0,13245.0,4617.717948717948,108.0,2197.2353351135434,1932.2513610212548,15382269.0886768,18177455.33350314,4.491035161703901,2.1164667420765944,123.88417039602753,58.91217261845966,-0.055910382423783836,-0.0560800927918691
3768.7922077922076,-2601.948051948052,-694.3246753246754,-908.6103896103896,1947.3766233766235,465.7012987012987,2900.6995799707684,3620.7163771538667,1994.8161771665318,4503.9436368863335,2618.828862470539,4814.360926285309,4746.235907086192,4472.832938251382,2109.9600076224747,4591.443344637172,3265.2728053726987,4832.178534533921,9009.0,3440.5194805194806,74.0,10752.0,3122.935064935065,13.0,3705.1635662417907,1838.9387274607554,29735701.481700122,13712613.83706038,2.60483558290028,4.433360724475417,46.862150912668525,84.40574215170251,-0.05612507740440199,-0.05585919723891055
3798.9358974358975,-1719.8589743589744,308.5128205128205,-1201.6666666666667,2244.9871794871797,-1256.9358974358975,2763.8543978041944,2505.608560074707,2872.4565695868955,5066.717985429486,2973.6040543128192,3942.4322598764566,4712.257628943738,3045.8599202599835,2889.363202843962,5196.655608448621,3738.175818326092,4153.216416533589,19963.0,4329.871794871795,59.0,13154.0,4427.923076923077,65.0,2821.3619142729985,1637.879746044997,15405952.642562253,11397568.43649846,4.755989371368919,2.398551740485649,135.05595252226203,63.55499597285326,-0.055830052905177945,-0.0556098283327218
4236.818181818182,-2590.3896103896104,-435.93506493506493,-1099.4675324675325,1646.4545454545455,-376.6623376623377,2398.254301809303,2658.0170471151127,1747.4409126608273,3913.5682519282914,2387.7083967913163,4786.985324458355,4854.794519973922,3722.6801719107784,1798.6531432908707,4057.333346314656,2893.7787658102934,4808.189181780622,9428.0,3560.8311688311687,112.0,9592.0,3341.779220779221,105.0,3200.820493496155,766.334989013187,15962622.66088932,5026879.309254518,2.549777477952307,3.0767240969419176,44.87022983276507,56.4857546141573,-0.05648542376391192,-0.056679915240948044
3598.397435897436,-1601.051282051282,648.4358974358975,-1489.7435897435898,2233.576923076923,-831.5128205128206,2570.489597269591,2370.554759159283,2607.9320439550356,5202.714539958775,2980.7420895659425,4179.044501597529,4414.645873941385,2876.422622384288,2689.9192295566168,5402.353812732808,3725.461133047311,4275.942283316791,19692.0,4259.705128205128,11.0,12463.0,4533.910256410257,69.0,2695.6185440258355,1801.1073226641565,10483169.655904215,4520930.884392236,4.76788143486836,2.3997392339437393,133.5571672333999,66.05720687123188,-0.056705717624728195,-0.056579166449004695
4267.551282051282,-2533.2179487179487,-414.97435897435895,-941.6538461538462,1510.679487179487,-375.78205128205127,2371.9143029284105,2791.0988580698013,1933.3970222603516,4239.0439959905,2627.151341304158,4719.888536403251,4877.635909342001,3783.4607461884307,1971.9644117036294,4338.147712667594,3016.343768665838,4736.912543916971,9329.0,3438.846153846154,102.0,14354.0,3809.525641025641,19.0,3717.5541146898527,3040.286337786527,25283490.374710664,20407910.95712121,2.73537303136678,4.6179418053999886,63.86543233577213,96.71265114567804,-0.05667769540155489,-0.056538970926661915
3904.6623376623374,-1431.012987012987,591.3376623376623,-1796.077922077922,1852.1688311688313,-646.3766233766233,2923.3018177503445,2582.306389173714,2980.5490856187716,5414.0884837202075,3189.493688688648,4210.93459448872,4853.453386942207,2962.2876163664328,3046.2125493970207,5704.365987967052,3685.5520846721415,4264.43458440569,21044.0,4526.935064935065,0.0,17109.0,4592.051948051948,5.0,-1896.6987781472124,-3910.0119850278056,12159488.167603333,32758152.429537036,4.844635293778238,3.1412138431237633,135.73832543214,81.39219123019491,-0.056824516183632504,-0.05754254365201103
4169.01282051282,-1931.820512820513,-282.05128205128204,-1842.5,1616.025641025641,527.2564102564103,2515.5085903799536,2644.348955291568,1894.6037300321898,3802.182388242513,2230.0437578054984,4307.589907377061,4880.256123743234,3262.053549372597,1913.2808980575212,4232.315552495754,2745.7791197324987,4345.473976095482,10143.0,3630.9102564102564,41.0,9213.0,3789.1923076923076,199.0,2596.608542684599,1770.374086651107,31507756.91524359,32057446.955510084,2.89764869925205,2.358584392635398,70.78621420472098,42.73176177005275,-0.05734735188391962,-0.05728171905812648
