ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4844.388059701492,-4217.925373134329,-2352.194029850746,-1166.2089552238806,2395.955223880597,-392.7164179104478,4425.541580290941,4173.9401510872,2245.329050345539,4422.816903438838,2400.0380633846585,6874.214779057015,6511.99887234579,5924.23655513468,3226.3915313292086,4553.582217872581,3353.285346036078,6887.397517724978,11109.0,4571.074626865671,4.0,9219.0,5344.9701492537315,113.0,25009.6027241161,34519.136766711774,3710791537.107621,7985127755.588293,1.6437142534633389,1.9072414806281541,28.062250323070312,-20.841808403973058,-0.09250222464227638,-0.09310811189077103
4561.14705882353,-4556.970588235294,-579.2352941176471,-428.8382352941176,2777.029411764706,-578.75,3936.986687761689,4248.350681699095,2364.854094722176,4322.378953759219,2432.797657792136,7049.989495911554,5919.291934006972,6079.085909904547,2431.2209290565,4352.674301338134,3697.7783155008406,7058.837690733344,14982.0,4819.205882352941,198.0,10851.0,5314.0,247.0,5232.257984145421,5576.091003716656,215786591.4107498,339456141.14411795,1.9801560809748522,2.281649480249971,48.65946358388415,-12.177879058362118,-0.09333399530864099,-0.09314733002476752
5111.558823529412,-5056.117647058823,-694.1176470588235,29.455882352941178,2157.970588235294,-134.76470588235293,4428.331979910758,4143.124510873313,2159.52292280534,3586.8863041897744,2826.559833013739,7743.403068395424,6739.659635322841,6481.448113427957,2254.331771344697,3585.2378561671635,3518.9312674029143,7741.275514295774,6651.0,2513.1176470588234,2.0,12699.0,6134.367647058823,515.0,5659.489375758778,11054.568227327405,138175711.42847735,352253662.91836375,2.397941834467352,2.3548215352962174,43.59836627794466,20.36214216246325,-0.09558378257787024,-0.0961732768610061
2690.8529411764707,-2850.073529411765,-813.3235294117648,-1576.764705882353,1733.8088235294117,3051.4411764705883,1627.3859586789777,2901.222124384076,1243.9269358142008,1853.2408338600194,1720.8601840461029,4433.644623226086,3063.231348448505,3958.8190733957967,1476.6092816274165,2438.5808372904107,2431.579319145094,5487.640589114243,8894.0,2678.279411764706,24.0,10044.0,5576.485294117647,145.0,1101.3383950774708,1514.6498602933266,27680842.056687612,216473165.69908625,2.8196982935830337,1.7048029948873336,66.66486859060055,-3.7852034577839446,-0.09580264520982454,-0.09652616608261826
4212.073529411765,-2791.720588235294,-1721.4411764705883,-1411.3235294117646,2364.6029411764707,339.9852941176471,3458.2058148961783,3474.8500310452264,1654.2625895337105,4111.90143983083,1828.0859912751403,6610.159297306435,5406.522894506555,4460.588435529159,2380.7631129534916,4321.245262380632,2972.875180399489,6618.9391777108285,9517.0,4057.0588235294117,148.0,9670.0,3709.794117647059,196.0,7148.700200118226,3289.3668015038106,128188929.94429263,103132779.07208702,1.5215865284261358,2.3978568099809987,14.910228898366324,47.533988796720784,-0.09662284067258818,-0.09515139789388494
5525.441176470588,-3837.073529411765,468.9852941176471,590.4411764705883,2236.779411764706,-779.6176470588235,4752.855983574287,3802.017299879061,2163.487923275219,4048.7510392844065,2812.9328633329187,7482.746421946366,7203.281984827553,5376.376107018337,2208.7221984667967,4104.189509441756,3590.4859309831913,7517.199239860861,15702.0,3357.3529411764707,28.0,10758.0,3192.014705882353,39.0,2769.598403741689,-289.94402169997664,16425715.169291193,96245252.08131957,6.12704306250686,2.7698938629896133,136.69855083635633,63.37362206854303,-0.09522946441101156,-0.09429509421325384
4255.0,-4270.941176470588,-1109.0588235294117,-400.36764705882354,1157.5294117647059,124.32352941176471,4460.192242295761,4623.997482195145,1894.048786869689,3530.881361007799,2237.338601055834,6586.3172756390295,6136.3057290197,6234.684658755216,2183.8884102067336,3561.8357647013822,2500.6576017472826,6590.462913313806,8747.0,2830.5,26.0,8819.0,3298.6911764705883,36.0,6351.511578334459,769.4787273514295,71116580.37344998,63445017.336744234,2.518787022247403,2.4348839427917115,46.31695163622134,25.61681893598754,-0.09663774835368716,-0.0969375980222503
2501.8088235294117,-2510.5,-846.5588235294117,-1772.8088235294117,1583.3529411764705,2939.0882352941176,1684.056645339873,2623.8299990606456,1074.3500194376709,2119.2636692207006,1726.8980623413468,4255.442142551727,2952.821290482953,3533.8903991127363,1343.3044309156608,2781.0354160445563,2350.2304204932257,5271.697697862337,8577.0,2792.1323529411766,37.0,9926.0,4780.455882352941,181.0,3561.53038564264,2575.636165572459,37919368.70601065,32578558.50713872,2.5643869928283576,2.3740357499933076,56.488085879469764,29.20461133068946,-0.09651951936873186,-0.09643435324044822
5332.691176470588,-4346.89705882353,-923.4558823529412,774.6617647058823,3006.8823529411766,-2155.3970588235293,3836.809634838136,3896.618930396998,2384.764179221723,5536.084974274871,3733.252871477047,7331.775909467782,6541.4319027438705,5849.598257950008,2550.844816803203,5608.016443134827,4782.143320237707,7647.413994862807,14858.0,3493.8676470588234,24.0,10932.0,3959.0588235294117,7.0,3120.603655098521,3301.439638826852,50721358.6007309,53511219.657034196,3.195384140662942,2.588972232328224,76.61421831957627,23.50705857023508,-0.09495132436867508,-0.09697667639515026
2629.323529411765,-2762.3382352941176,-904.75,-906.6617647058823,1711.5882352941176,2160.3970588235293,1977.3643167596304,2877.9090159171437,1225.2110543728184,2020.474338408455,1407.6915399174131,4791.516278715472,3161.1155421129793,3867.695363710874,1514.733732182579,2263.769659998431,2178.139087008206,5342.539392626385,6523.0,2143.823529411765,93.0,7674.0,4399.85294117647,372.0,284.83729651528796,5096.063961466647,20048758.4927606,64700655.86448364,2.748713727812114,2.79218239943532,68.08111917519295,-28.645523722261068,-0.09517340695059327,-0.0955549284647574
