ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3150.4842105263156,-1739.9263157894736,-492.89473684210526,-1620.9473684210527,884.6105263157895,1809.9894736842105,3718.7323182378323,2783.90438538734,1985.858966907887,2101.8691571997197,1870.237099655972,4644.711732032791,4861.558612972636,3263.6123431430683,2048.0714188821894,2637.4295859894783,2074.033461639421,4970.365519758079,20082.0,3405.1157894736843,5.0,10681.0,2573.2736842105264,42.0,25330.636929658176,18493.274645968766,4220730099.0414577,2424382652.2472887,6.075012923393387,4.233308543186513,198.82462988454242,133.66481390228378,-0.05576536675067885,-0.05506774159812171
3813.96875,-2048.875,-1050.3958333333333,-1011.96875,1025.1979166666667,-435.375,4459.048519604282,4711.370415276367,2481.642268901469,1909.4818783992532,2169.2335385759566,5925.877456439974,5855.639346497528,5140.929090803205,2691.5218665902257,2148.045727613048,2391.560384543252,5944.976988671473,16460.0,4191.947916666667,58.0,12202.0,2951.6875,13.0,1490.9363834426035,1495.160060234736,180557441.50754848,170302728.74258584,2.8304164742964937,4.434375704518909,105.55486059387992,138.9484310376815,-0.05625568630545756,-0.056305799726181306
3110.0625,-794.8541666666666,-1796.2395833333333,-885.0833333333334,1756.0416666666667,792.6875,2947.898800145081,2185.389659974691,2511.1536596589585,2319.1435193023526,3005.52950262142,4661.458455943027,4269.588243710783,2315.171780883656,3098.2831687484604,2468.3729163492835,3493.8932797096136,4720.089317657736,13303.0,3253.2604166666665,31.0,7188.0,2959.6458333333335,9.0,2903.6253276971256,1865.6665310218177,30421897.736995038,32420982.82893118,4.010219492661618,1.66463736982802,142.95911810136417,25.71996560075387,-0.056273505128842036,-0.05583116811956767
3917.0105263157893,-1554.5157894736842,-810.4736842105264,-1074.4842105263158,555.1052631578947,689.4631578947368,4194.090466939663,3285.8390299967537,2419.489742883959,2186.8096344597066,2492.8034369975167,4908.131176318226,5731.416090286937,3635.073150643095,2550.657580847896,2421.840709264883,2555.1533088210085,4950.283359247439,12580.0,2940.1052631578946,15.0,5779.0,1895.0526315789473,21.0,2613.584130385659,3724.4324165675,27011075.39572675,36237519.4310809,3.434979217330019,2.8826883261525937,131.85016188858506,96.80747122198115,-0.05651190646212003,-0.056686545981054576
3398.84375,-909.1770833333334,-1456.3854166666667,-732.4375,1684.1979166666667,1.6458333333333333,3541.5216202629567,2418.984440619081,2342.293233676809,1920.1754132885494,2434.640201537343,5373.407172501311,4896.51588398152,2587.948352862424,2765.282085143696,2045.096167257993,2968.2764903082507,5373.399744342496,18315.0,3466.7604166666665,12.0,7172.0,3043.2604166666665,243.0,4549.342153911065,1553.8913223176671,67524351.13298504,27901587.479792044,5.182728201472373,2.1421426606036187,162.21296174321662,36.50471360158216,-0.05711642147619359,-0.056933918545605075
3980.0208333333335,-945.2708333333334,-952.0416666666666,-512.8229166666666,564.1979166666666,284.7916666666667,5151.839375584065,3891.849863597137,1884.9976838741952,1762.0513381855958,2341.5823616302064,4902.174362687109,6502.1436288991135,4002.7916118004446,2108.9804803901498,1826.083054769598,2408.2603874477527,4908.261717077985,14662.0,3132.75,22.0,6204.0,1667.5833333333333,2.0,855.2537191763317,929.1969754050995,9574833.2238252,9492129.550991217,4.427805044792316,3.483125667623845,149.741111918213,82.04332763429358,-0.05730349880204583,-0.05631961448209596
3579.0416666666665,-1937.3645833333333,-1311.5729166666667,-1020.4166666666666,1155.0208333333333,246.0,4388.183062923868,2908.4702752173494,2779.5261328834677,2091.77287286736,2147.969640066696,5870.936365904506,5655.915115316589,3483.8328823414213,3078.4996971603987,2321.7983825402816,2446.1185963685407,5874.2805357337165,19379.0,3993.6666666666665,1.0,8318.0,3278.7291666666665,53.0,1211.3865586930724,626.6092753852337,15270972.97020477,2968997.53005305,4.433367642449274,1.8639770816678851,152.54377021059875,28.057941303529184,-0.05620755070230904,-0.05600806926588626
5153.694736842105,-2611.0526315789475,-899.6526315789474,-1160.178947368421,1024.8526315789475,492.4947368421053,5834.3796096491715,5992.470985069183,2558.0087351798006,2980.9291404498613,3835.5433454591594,6687.159036435949,7788.88455428632,6534.781294612778,2710.7837029557572,3184.984185699812,3970.6717594196366,6703.057176040135,20668.0,4585.515789473684,120.0,9383.0,3316.8105263157895,12.0,2409.9963812174324,635.2702231443627,26364619.306991827,19952058.67948489,4.334931188630868,2.3324342911173774,151.79732782255712,59.22729095956559,-0.05673590817150178,-0.05722695389837574
3137.125,-1166.9895833333333,-702.8020833333334,-1084.7395833333333,1234.8645833333333,1887.1666666666667,2699.927806682166,2419.172433345782,1834.108174542721,2614.021431455171,2437.7130249960096,3623.7349037268746,4127.529312938513,2682.2485844436565,1967.6589966463532,2816.32297767556,2728.791362871726,4080.9688366653004,16236.0,3525.9791666666665,4.0,8098.0,2769.6458333333335,58.0,1508.1190688466113,2566.206483478875,16110717.834785039,29700362.411135953,4.8510499585860405,2.9321033060554265,163.03544338865842,88.27751036224856,-0.05594392208637527,-0.05713885579717811
4875.385416666667,-3010.28125,-1016.8854166666666,-489.4895833333333,1144.5,-126.42708333333333,5759.03263812132,6360.972002088242,4566.525951129755,2503.1399798412044,2804.9107211542105,6206.348527715046,7538.174917959253,7043.57458891317,4680.924891915059,2547.381803358761,3026.0653736879735,6207.895167144014,17253.0,4536.739583333333,183.0,13443.0,3243.6458333333335,87.0,2589.291924153646,819.769382719521,31749014.553789623,30794159.793808147,2.6982584731762316,5.993885866215037,106.4879113680067,152.36979133220282,-0.05614288502377516,-0.05565878156273828
