ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2659.1794871794873,-766.6153846153846,-695.3846153846154,-628.3675213675214,-811.7948717948718,-150.7094017094017,1357.1570493399859,1093.9933920273118,1580.1602501721604,2902.001812264557,2096.563839898695,3043.0800281850074,2968.638759679272,1327.5360055960239,1725.31337918949,2963.3993200232953,2252.0803905433936,3045.69056489559,12450.0,4121.179487179487,1005.0,12934.0,3339.6239316239316,103.0,30558.891459632105,24541.1315702901,6154769243.929322,4357288312.471328,4.260488189583921,4.628750516773596,149.00796333489978,134.13889872233372,-0.055252353903168155,-0.055211383863281636
-3138.7457627118642,-1286.6271186440679,-554.1779661016949,-349.23728813559325,-1656.9745762711864,468.1271186440678,1890.0120159543812,1964.2310845808154,1946.98181556025,3431.9196718825215,2359.3272087861455,3796.2933233698027,3621.208967987143,2332.2168511264053,2029.9404120001125,3452.3119568569737,2859.9287726700054,3820.7447772054043,17945.0,4979.550847457627,229.0,12050.0,4631.525423728814,45.0,3772.3055983788654,3805.3622960874827,362435569.4685778,275841282.3666371,3.6214905879011643,3.3983009107825692,140.4699714779059,64.03149566774624,-0.055936173710889714,-0.05611469724021511
-2734.35593220339,-1052.5677966101696,-653.1271186440678,-687.2457627118644,-931.3559322033898,-145.20338983050848,1762.8570258239606,1550.4953703543283,1465.0294085261212,2501.4153097771314,1774.1062628318582,3011.012395455141,3248.060161628679,1880.076087082738,1600.6697088872372,2595.4068800250484,1993.913671354294,3013.8254900948996,15202.0,4442.64406779661,149.0,9152.0,3460.2796610169494,27.0,4407.597599145605,4595.0740532881255,131360274.30546641,85313379.51844808,4.162431541645308,2.283334019282665,156.96559597884567,10.936393803039763,-0.05608806445325898,-0.05627881772893964
-3040.7948717948716,-889.6581196581196,-626.0598290598291,-977.6153846153846,-878.6410256410256,-288.47008547008545,1852.7569183282249,1689.278434571179,1998.245226715092,3103.655483830679,2632.0969766340204,3498.875897672189,3566.455142301846,1917.017983410158,2092.587097514405,3252.372665803376,2778.0509785308545,3508.9570089413023,14952.0,4556.51282051282,102.0,8966.0,3915.4273504273506,13.0,825.2203434529582,2614.279913314003,59293706.020881504,59745650.92445845,4.205224933827078,2.9396635650749645,155.7503617787395,4.39380425214299,-0.05649930952555005,-0.05685890588141653
-2576.35593220339,-960.7627118644068,-696.1949152542373,-292.4830508474576,-833.5,58.347457627118644,1931.2773132541672,1809.6117614922086,1481.8661900579225,2320.060780505922,1506.7142420523508,2865.5174156219273,3206.956448256968,2046.928670728623,1634.4923925659402,2335.1013279651074,1729.4097381398317,2866.332238244548,16089.0,4240.1949152542375,0.0,9315.0,3153.1101694915255,24.0,3875.7754711860207,1114.8126749151659,75332895.98455392,29512777.416272044,4.420313642244965,2.2637541821697553,171.85338590796408,44.270156153197036,-0.05659862541511853,-0.05638358681832218
-2795.0338983050847,-713.0338983050848,-639.0084745762712,-846.1101694915254,-724.2118644067797,-11.822033898305085,1374.2609697592968,1110.1961861800394,1677.178001771409,2823.5541995826875,2325.8381197292783,2975.1529103210687,3097.625564136702,1309.0908476716302,1795.2705216102424,2937.3263627007723,2435.1199375327474,2975.0885715343966,11180.0,4147.076271186441,903.0,9850.0,3183.8050847457625,28.0,1601.6544326903365,1631.423609184176,18416392.95257966,32158665.978105437,3.7452160706876483,3.1195118375317334,125.62310118101125,84.33846240418495,-0.05632038803306205,-0.05603451220752563
-3155.5042735042734,-1203.4273504273503,-209.64957264957266,-144.52991452991452,-1406.3076923076924,880.2991452991453,1994.1313836123222,1856.5279994383873,1734.4918587323493,2850.807367063656,1884.3914454025728,2727.3261794454143,3730.6189582917486,2212.931796678817,1746.681084790756,2854.0723761329405,2355.69736349474,2864.6928968324673,15990.0,4568.581196581196,314.0,10687.0,3070.1111111111113,19.0,1448.625446537385,1076.0902569851867,29943012.22590298,18046549.471790303,3.839713628129808,3.110685820584206,142.72311469100094,97.12078275831746,-0.05659120128442141,-0.056201254958453364
-2888.2118644067796,-850.3135593220339,-618.0508474576271,-519.1101694915254,-906.457627118644,-74.14406779661017,1908.5696762910288,1710.7988071123382,1789.6185639409605,3084.0157230008012,2021.8263810730912,3105.600007769125,3412.121650969811,1895.0566133486911,1892.4368426422664,3136.7688911156947,2185.7228994592015,3107.557200477135,16620.0,4356.576271186441,687.0,17795.0,3685.423728813559,97.0,1407.2077664277306,3237.4663945953985,14806452.9000652,42805353.790946506,4.922723894332057,11.94613292132109,186.30114125311383,292.92425333984727,-0.05679876824923404,-0.056684541427665526
-2558.330508474576,-533.5593220338983,-658.1694915254237,-400.02542372881356,-1219.957627118644,-95.05932203389831,1627.1859154550216,1556.6794049143,1544.044650903988,2891.724349255023,1991.2130402458763,3041.2596386199994,3028.392107082121,1649.0826777230127,1676.9474436646963,2918.4105829215455,2331.4169820235497,3042.3378067710487,14342.0,3751.0423728813557,58.0,12404.0,3700.330508474576,51.0,4023.9847925766526,1226.6238903984945,41188112.317497864,13797718.803875469,4.344067567317107,6.766118259672065,157.19355868825667,138.73142490184313,-0.05626380292036365,-0.05642312272928014
-2865.364406779661,-1058.050847457627,-435.10169491525426,-607.8813559322034,-822.3983050847457,-5.389830508474576,2068.3196535857246,2324.2472707190404,1851.7860996976135,2738.667861520767,1970.3592137521564,2930.303482307739,3529.02327318932,2558.0744247796747,1902.5968382223175,2805.0795148704365,2134.8792308953857,2930.2614217847527,17654.0,4373.110169491525,61.0,10683.0,3548.923728813559,254.0,133.72760802671337,772.6461821905763,7291053.544914327,5258647.00368408,4.928119603526588,5.078725899188457,195.04392719270024,116.17029670774251,-0.05471579500666864,-0.05696868670768424
