ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3524.9417475728155,-1666.0485436893205,-1042.6893203883494,-8982.485436893205,2390.223300970874,7136.242718446602,4547.181525771798,3935.789275867316,2479.0744006908008,18718.334621481834,14155.163684791602,20446.08680598815,5657.489212050344,4259.045828461117,2712.1973984493347,20774.537887678798,14306.576946028052,21743.486294582992,18564.0,4085.2718446601943,28.0,58654.0,17819.533980582524,45.0,25091.91314625989,114129.37159804677,4647738426.340836,98211128672.46115,4.088033785966993,3.3657376936760848,143.72264677372013,106.36526083124218,-0.05517580701868924,-0.05528536581907151
2751.9611650485435,-1789.2233009708739,-655.6310679611651,-10097.873786407767,4574.815533980583,8366.514563106795,3570.173141347522,4366.516652945135,2025.872251940866,17395.321264620685,11580.898771034248,19316.961729528164,4428.095544965105,4678.929871013678,2136.7844092585674,20297.266442046264,12342.552798843237,21193.077921262382,12804.0,3055.0873786407765,101.0,38034.0,11668.796116504855,259.0,3118.265890586159,9759.306700364981,292208290.1556577,5911854197.831437,4.889386851163398,2.5999247310431395,182.87214310805922,96.64087556204149,-0.05604409999789747,-0.05604394116111872
2993.3980582524273,-1391.2815533980583,-1083.4077669902913,-9673.728155339806,2806.8252427184466,7708.650485436893,3772.550674045865,3596.253048148419,2255.9644728767057,17916.43891570397,13008.508053099025,20119.134404904275,4798.520042882154,3860.2829213685504,2498.7025235051237,20256.55986952308,13337.731273506444,21540.66132594873,17136.0,3640.8252427184466,68.0,64370.0,18562.174757281555,320.0,1243.4969890745622,6408.038675953819,84464667.17296968,1574638436.0721066,4.4074054958371365,4.217758042496184,152.8649782763453,110.45719809046524,-0.05590909082437759,-0.05605794864448479
3565.278846153846,-2132.6346153846152,-496.49038461538464,-11655.548076923076,3468.221153846154,6459.9807692307695,4166.977337582503,4752.698423909048,1980.2230361106288,19634.60914591497,12811.129958717489,19600.9579613305,5468.031386192349,5214.081770699272,2039.5509521800286,22736.409761361585,13297.688470687735,20642.583239228115,12687.0,3424.3846153846152,67.0,59874.0,16782.05769230769,12.0,2282.4482623285744,12884.378965323976,54969462.72109322,1739292613.3621607,4.039850868986666,3.2739165364423926,150.87494172409725,108.9413681352349,-0.05649300258276077,-0.05671223857557229
3374.640776699029,-1632.3980582524273,-1037.9805825242718,-9264.436893203883,3818.1650485436894,6125.766990291262,4912.708395058741,4397.736261790437,2481.1500375640057,19691.408910186266,13989.265751359299,19055.690132877127,5948.297122722954,4696.6857918307105,2689.0649401654814,21654.466436522638,14520.427429251364,20018.980827670544,18406.0,4175.796116504855,15.0,68872.0,18142.52427184466,248.0,2177.1804833872843,4935.329386532897,37064326.05390756,490878870.99866354,3.92642497702122,4.609071870951433,140.8282060588183,129.56300618995775,-0.05654070086052821,-0.056570008360663344
3286.621359223301,-1812.5728155339805,-579.4271844660194,-9722.242718446601,3602.26213592233,6984.47572815534,4581.656891790476,4897.039813930634,2391.979368413611,17938.764612392533,13524.271250179183,19547.04753393392,5625.710003950051,5226.1261628382945,2459.1272921170535,20278.784786028435,14035.450815771532,20766.847259911767,16931.0,3665.5145631067962,62.0,62070.0,14583.95145631068,95.0,2898.326520623757,5577.4994861457035,37464207.17438054,262633955.88766673,4.186528090789029,3.6746221079537476,157.55770765184675,131.28899214520607,-0.056721117433579035,-0.05655984562815354
3176.048076923077,-1233.326923076923,-778.8557692307693,-8712.096153846154,2811.653846153846,6285.586538461538,4331.918167601401,3196.7470240206285,2703.242298919499,18860.16708190915,13880.900915259865,18964.23676549484,5360.763777564364,3422.8145947450907,2810.7715629069103,20660.26075585688,14186.94596885027,19960.694788325687,25366.0,3899.9423076923076,39.0,59390.0,17330.14423076923,325.0,2987.862304301516,5652.358917555623,34986660.204842016,137726943.07924756,8.996483480237128,2.7943421419851715,249.8497768804044,83.04856154037654,-0.05657211383236322,-0.05646296893245914
3756.7087378640776,-2065.4466019417478,-466.5533980582524,-14030.436893203883,994.5728155339806,5365.718446601942,4279.201726665902,4517.598204429303,2229.4094797874086,20245.66314931153,14165.926938029601,18726.249132894223,5683.585570900431,4973.783294649649,2275.3116014065295,24509.06368961792,14206.493703567907,19450.488999518453,14797.0,3705.0776699029125,121.0,58752.0,18983.135922330097,3.0,2827.6283458182443,14265.883212710898,25357560.255694367,367695163.5390651,3.775517605619256,2.865574220172469,141.56488629446454,95.14862164743937,-0.05676196210805215,-0.05674680153457001
2955.0485436893205,-1287.3980582524273,-954.9029126213592,-8173.417475728155,3698.864077669903,4200.21359223301,3776.7529105492954,3644.495663958339,2486.2005789345367,18574.54601178404,14184.444580903564,18741.800334443913,4778.390627637224,3869.836177260602,2661.2496936662737,20199.028848134432,14681.742918213247,19204.15964498064,17104.0,3846.5922330097087,49.0,72801.0,18057.368932038837,976.0,2202.299278504361,11682.473903045522,10122707.193054749,203798040.71856833,4.308526566871079,6.249506157310446,152.95992093862355,165.45047770594013,-0.056889719559685734,-0.05715116819628265
3211.0873786407765,-1764.990291262136,-401.1456310679612,-10233.815533980582,1893.0485436893205,6116.330097087379,3782.716386468776,4056.107161920407,2517.020124507276,19292.688717082783,14488.21038603798,19374.365716897988,4947.772726334175,4428.60637308928,2547.4200693463845,21741.19009769423,14637.40903315486,20298.60308790702,12985.0,3346.1553398058254,38.0,60755.0,16633.077669902912,92.0,1953.4051067719454,8877.212283737721,7022956.823199296,97108688.81308399,3.5903300596129584,3.5710699148071385,135.23270549833867,128.31490028799843,-0.055759280761433654,-0.05658109847919763
