ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2986.3815789473683,-719.3947368421053,-445.5394736842105,-1810.8684210526317,627.1184210526316,1215.5263157894738,1280.3246266369704,1160.3424687410945,1353.1330579514527,1982.0454507269167,2350.4342591018794,3806.234831875935,3284.710463487972,1358.2678694805227,1417.2556273156565,2693.9785682732872,2434.303177610857,4005.67508273213,6600.0,2225.9210526315787,99.0,18106.0,3360.6710526315787,88.0,19477.252948216727,20908.60068439324,2888268211.125632,3347424957.521453,2.9223797364853064,7.9966562569595965,75.03488177953331,168.76511265995563,-0.055559027401323555,-0.05556145360827192
3097.9473684210525,-1936.7105263157894,-939.2763157894736,261.25,1875.6184210526317,328.9078947368421,2521.5879222323465,2300.570074691276,1372.5705367388753,3292.756280613513,1661.6999202589527,4790.218595056718,3937.681765228181,2984.4258153568535,1683.2085080520915,3302.1209711176143,2464.027647978001,4803.907081740861,6472.0,2049.934210526316,169.0,8640.0,3341.25,110.0,1570.2440523648465,1151.7159158433715,135280150.29574537,99455997.29506747,3.6105006986094974,2.2956664638177093,83.12287726395861,36.77161152297276,-0.05577505843954564,-0.055387762255007605
3989.7236842105262,-2066.065789473684,-320.57894736842104,-142.68421052631578,2316.0394736842104,-2519.2763157894738,2479.022988957129,2525.0116993458923,2032.3317945873323,4410.422139605106,2508.753494204186,3748.7721450863305,4692.253056901343,3244.1793078649252,2059.17629162731,4410.699819159862,3409.416185167808,4530.3637343804385,10417.0,4001.7631578947367,44.0,9063.0,2578.4736842105262,27.0,669.3873826182665,3234.716074295624,63285674.24926015,67963685.05488054,2.02917192359346,3.3726054922725237,22.945932778770015,83.06224486278875,-0.05609807070020295,-0.055847031653953653
2242.2236842105262,-594.4736842105264,-328.60526315789474,-2461.2368421052633,211.51315789473685,2659.157894736842,1211.9574373084188,1550.1308495695735,996.955071281931,1857.7421383086285,1263.948308690137,1957.996999756896,2572.10504870601,1656.2793195021563,1036.559821311773,3110.955734006411,1282.6042740004457,3317.7237758185324,9407.0,1994.907894736842,36.0,6832.0,2125.092105263158,31.0,-1281.4387167559807,1834.023530647609,24898044.153340377,35633486.55386081,6.096813288288651,2.8459117682485915,122.68835107153161,70.59373584712314,-0.056197984562119184,-0.05641529293736016
3648.0526315789475,-2645.8684210526317,-444.4078947368421,374.5131578947368,1469.3815789473683,-879.7763157894736,2784.610871618284,3209.181941206616,2155.90298782866,3671.930176310538,1736.9212878648004,5457.783533056033,4531.790447261958,4182.758300451987,2205.403116868827,3691.289795622007,2274.7859500227823,5522.678932556669,10209.0,3071.6973684210525,275.0,8694.0,3111.5394736842104,20.0,1179.5462794210075,4976.219717204602,8755393.513241354,53664341.76427693,4.5459780182190155,2.629207472206127,120.67312077419483,52.35390768230666,-0.056163411015059395,-0.05696596380245501
3772.934210526316,-1857.842105263158,-163.0,-55.328947368421055,1984.157894736842,-2262.9210526315787,2728.148022448131,2838.2894691125653,2070.217344933415,4239.259451421208,2032.1387150708226,3742.483337263692,4665.025586605524,3395.297258515697,2076.9182002491852,4239.079329971247,2842.46025755673,4402.710776806776,11979.0,4550.013157894737,86.0,7252.0,2783.434210526316,87.0,2376.994287125483,2176.8799027630016,41569384.498009145,21960172.969481967,3.0716912269255294,2.698929072844986,54.00190004580927,58.056046369180585,-0.056956955288853604,-0.0566965833865118
2738.3766233766232,-753.2467532467532,50.55844155844156,-1512.7922077922078,927.7142857142857,1612.6493506493507,1630.1621952357484,1534.7144943733401,1394.1087381868226,2703.8602693483354,1553.2786530687215,3488.105787541262,3209.876910291231,1706.8711178606934,1396.322856462831,3117.1128228938637,1807.6409682594247,3848.279220773742,7551.0,2335.818181818182,276.0,8287.0,3419.935064935065,215.0,201.34488689945297,2287.427814607445,6724921.065591127,15182506.801756931,3.3366756316632413,2.1115925540680145,92.18044020042358,39.695178576228514,-0.05677984072204158,-0.0558883448053027
2911.9210526315787,-2565.0394736842104,-651.5,-460.25,1614.1184210526317,823.6973684210526,2267.6632210251178,2255.5029579445622,1319.74154542112,3864.6931870587973,1589.0737786582097,5113.679899777566,3623.417792637222,3359.823336912695,1496.6484750584343,3903.3402514283907,2240.339174861934,5187.779746420276,5142.0,2189.8289473684213,14.0,18743.0,3246.1973684210525,28.0,1390.714837805133,2177.1834169593894,67087406.77739208,22123641.230295483,2.1814379515762896,9.359534410010559,38.711974919181095,153.2221414560853,-0.055033404775002535,-0.05644023488079559
3484.4473684210525,-1606.6447368421052,-526.671052631579,498.89473684210526,2122.3815789473683,-2672.5526315789475,2486.9691472976433,2217.0005753594255,1391.3035949596695,3566.323514173798,2717.32430504669,3048.9050543773246,4264.73311931091,2705.6707141036018,1491.891077405487,3607.488818963597,3443.3555486197656,4068.946178066257,8268.0,3461.1052631578946,20.0,8610.0,2769.6973684210525,12.0,-4065.6259470667846,1541.2854383158226,64868727.66633385,7013912.713547874,2.185245848359304,3.5776275064999186,31.297471714901434,75.70611827808025,-0.055635393643690294,-0.05632789193329947
2789.3815789473683,-761.3947368421053,-301.61842105263156,-2283.8552631578946,634.8947368421053,2014.75,1328.3064590513686,1309.1187227901626,1117.5244210781527,2365.790161488099,2039.2705288951759,3871.87342997292,3106.349391081706,1510.4720332260028,1151.7474081174496,3305.332527662089,2137.285310855806,4374.362664855786,5766.0,2048.657894736842,41.0,18987.0,3346.2631578947367,5.0,-1461.1144532444546,1671.4764990303315,41255422.15766125,21305786.62765934,2.0020159159887347,7.766498112597312,41.78933849275246,168.75575097391035,-0.05634020407040566,-0.056695689581160696
