ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2946.1619047619047,-1167.1809523809525,-1004.9333333333333,-244.2952380952381,771.7333333333333,-672.7047619047619,3848.0105969471383,3631.0122560004625,1763.653942036039,3753.1245634335555,1650.793487883997,5313.997760656123,4846.918163711276,3814.422679902213,2026.0574428936516,3760.9946037615914,1825.7614145493224,5358.282098547915,18281.0,3381.8571428571427,3.0,13018.0,2277.7809523809524,5.0,28615.488173885737,25502.74708001814,6118344599.924202,4390635743.799473,4.7199395147492815,6.129153671899027,170.29458890353504,194.8882550118914,-0.055296756729454395,-0.0551585239456978
3566.235849056604,-1398.2264150943397,-1071.132075471698,-928.4905660377359,1266.6698113207547,131.61320754716982,4408.614965167473,4140.806303515416,2595.9609582118615,4673.646388281789,2656.777105855156,6224.854184257422,5674.962997967642,4376.636927191109,2807.7209518390937,4763.097250224305,2940.1324880300567,6225.5872322851965,19905.0,4205.537735849057,105.0,16315.0,4143.320754716981,1.0,3286.1281970797095,2589.927650172257,379216093.9600147,266178979.63241953,4.614884668697465,4.776231650591364,174.708158434534,145.37001511268252,-0.05605416872853726,-0.05578796814094637
3837.3809523809523,-1824.9619047619049,-783.5333333333333,-1017.7238095238096,475.48571428571427,285.42857142857144,4888.652571754855,5020.530989821637,2321.4187266825847,3956.7396303640544,2977.7036844372174,6059.7744431333485,6218.538671546862,5348.532442241917,2450.7588892694716,4083.2722463846612,3015.9861942339066,6065.127692292184,15830.0,4825.152380952381,42.0,18614.0,4221.685714285714,135.0,1316.0041123813978,1474.4051425945438,102837478.13785791,122823094.09625024,3.2332266268342558,8.282821320939966,119.57188384914993,228.18117697637499,-0.05569436270176405,-0.05608610926910129
3797.0754716981132,-2071.198113207547,-1052.0471698113208,-978.5754716981132,1349.632075471698,-213.8679245283019,4401.05838480889,4033.745263049383,2668.602240101425,4456.6062609020455,2633.1226959553946,6280.054583373073,5819.266719350763,4542.284064088014,2872.6712685201437,4560.3000573654745,2978.248369269528,6284.285929324782,16599.0,3882.2264150943397,53.0,17070.0,4056.0377358490564,47.0,2419.2132579075733,295.4615643814775,68258503.20649171,67044457.893527515,3.661354189377801,5.6292379358405835,146.38371542522722,178.26140453664814,-0.0560985468031892,-0.05592405008989554
3932.5142857142855,-1957.6,-830.9238095238095,-907.5238095238095,547.8095238095239,369.8,4806.302578530883,5751.18189247923,1969.3365220519252,3720.983900876779,2512.1070666660867,6113.557761129492,6218.269733309297,6086.875305974009,2132.1945301228297,3831.965282176957,2567.638273737542,6123.667344235572,16642.0,4549.342857142857,2.0,23942.0,3878.961904761905,42.0,871.0507358017312,-279.8016453145846,37196787.08766409,34660100.98723046,3.3060868629631943,10.811991881169154,125.249947213824,260.1969014274165,-0.05603745133985974,-0.055981057236259534
3721.735849056604,-1934.9433962264152,-1132.1698113207547,-854.3396226415094,1161.5943396226414,256.7358490566038,4751.167210778239,4300.172866056557,2697.488632501771,4355.20506228436,2740.7126789845343,6428.630255682455,6038.892691826559,4724.801643036217,2923.846342399386,4438.598839766594,2983.6083874117867,6432.697714551217,22065.0,4003.245283018868,49.0,17312.0,4077.7075471698113,27.0,1551.6306907352823,412.87300814025116,17306141.643549256,15169776.893010527,5.011563305706983,6.064092951646094,190.00863840796745,184.8713954411714,-0.056261710944363955,-0.05668218314871321
3699.295238095238,-2028.942857142857,-1171.647619047619,-1033.0666666666666,513.0761904761905,303.752380952381,4140.932427952186,5010.405415695297,2088.1714561310873,2723.0673627694,2288.0254787520694,6077.107515778179,5557.313290568007,5409.017038594861,2391.517368494221,2911.964782623254,2352.209488160116,6083.660747875254,15777.0,4904.552380952381,143.0,16639.0,3185.9142857142856,26.0,1589.8886496431599,755.1115318080069,30198732.861704145,23104537.511342116,3.305665935387307,7.725874198456903,125.69564101122388,236.23676390931007,-0.05611515489385213,-0.05627718645861446
2844.3207547169814,-1222.0094339622642,-1206.8207547169811,-1843.5094339622642,218.89622641509433,1556.4150943396226,3713.1293920710423,4158.633599877548,2492.600930312011,2660.6076902580985,2297.743341751978,4590.575678918518,4681.76564218051,4339.693466915889,2768.088232384248,3236.879139856435,2310.015084080458,4844.770113517275,22317.0,3655.4716981132074,14.0,16333.0,3393.745283018868,92.0,-652.4731431198693,479.08198414466847,5795257.756150259,22417684.770773936,5.869640533380365,6.754281444540162,205.0031999847961,201.3049080604046,-0.05610256921937218,-0.0565743882427608
3891.5377358490564,-2042.9245283018868,-897.5283018867924,-690.811320754717,665.7075471698113,101.26415094339623,4394.542848379076,5394.753779146078,2184.1616040983076,3697.1321494977187,2435.418973656445,6182.290774193564,5871.797848333857,5768.729265585502,2357.6406058632206,3757.4345071433645,2533.290963109762,6182.64039888192,18170.0,4610.801886792453,120.0,19294.0,3796.990566037736,49.0,1590.437097319452,-877.4980340233067,11680401.976569086,13886431.228255572,4.095631932347462,7.861752380763156,139.3780395279942,210.48107095504747,-0.05703902188542737,-0.05654004524218119
3665.457142857143,-1694.8285714285714,-1240.4761904761904,-1089.3333333333333,1235.5523809523809,221.9904761904762,4594.18703731052,4045.3871845831404,2867.6781273063643,4103.3759073520205,2948.411506290698,6100.44734628216,5873.3144102716615,4391.113067483981,3122.0082456192017,4242.8039560559255,3206.2637847099945,6104.166747862831,25926.0,4428.380952380952,98.0,13193.0,3781.847619047619,39.0,1246.453167073792,528.5050400941769,9440747.625180673,14695092.52363952,6.75598355032475,4.786380301748388,209.3326587587615,151.82643453987583,-0.05619182229989999,-0.05734107174831414
