ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2598.559139784946,-2019.9139784946237,-486.2903225806452,-1103.1075268817203,2511.7526881720432,645.8064516129032,1416.8987786803505,1584.2173499915712,1654.3321433673018,3532.3722727469485,2650.6285115244123,4361.8908364024755,2935.798197043428,2572.0635914144054,1730.6415523717494,3694.29974303627,3657.077005725536,4413.57776261693,7026.0,1536.8064516129032,12.0,9150.0,3075.7849462365593,55.0,17364.35467570795,21420.131020939538,2857033300.7422667,3782912175.838579,6.293873768136663,3.072392977187298,174.69667047114874,76.48001387796856,-0.05568020986316478,-0.05568270375515682
3486.925531914894,-3222.18085106383,5.51063829787234,-64.7872340425532,2268.468085106383,-886.5744680851063,2807.7085292065985,4337.969895931594,2063.7714122444468,4030.695323689341,2024.076596448193,4911.848473261833,4460.665603658223,5406.939171299013,2063.772939225837,4031.06968011686,3033.338691445661,4987.866443638449,7889.0,3012.68085106383,51.0,6338.0,2577.425531914894,1.0,1330.9825889412298,2348.4475583860476,116014023.0781548,175123488.98737073,1.8984400593138424,1.6660974414889487,24.088718420025835,14.825008806582561,-0.056048753993234196,-0.05615107930673837
2679.6451612903224,-1890.5698924731182,-554.6989247311828,-1294.7956989247311,2429.7741935483873,-106.88172043010752,1684.666199368308,2489.941075059053,1617.4001626765532,4724.179392839436,2575.1549087713233,3452.369647920488,3163.967967770102,3110.9417427656404,1711.40388513773,4888.93746399785,3527.5441044162935,3454.5355755891055,9503.0,2576.7204301075267,23.0,10390.0,4042.2688172043013,282.0,2901.169497990928,4004.9590908047326,56791570.55736001,74943508.81798908,5.565680764596941,2.6718278743976236,132.5199041673656,58.32759222530658,-0.05643497695980446,-0.05643149461987053
3729.744680851064,-3381.6063829787236,90.68085106382979,-32.1063829787234,2059.0851063829787,-1023.7659574468086,2234.3616621605306,4022.597193693548,2369.0636076606024,4188.296560386202,2057.3376090770453,4229.906004888451,4351.539194549686,5250.808698606502,2370.7302492889435,4187.96358119872,2924.052215967103,4358.443175595343,9311.0,3364.840425531915,12.0,6722.0,2883.7659574468084,42.0,-7.303163700736126,545.2967274074356,46553566.67792074,31190264.148508906,2.14785472959585,1.8943820021661835,44.99779906701246,7.778792665584842,-0.05686119156775819,-0.05739897503244803
2692.744680851064,-2032.9255319148936,-116.12765957446808,-1646.4893617021276,2224.6063829787236,237.39361702127658,1982.5012739029316,2272.611570664465,2240.3122793320053,3634.72855771414,2908.3124368341205,3598.284298521636,3340.3340003722014,3052.4312510772775,2243.5430850483094,3976.608364562241,3659.265536409929,3603.9088958778125,12296.0,2665.3297872340427,1.0,11502.0,3172.744680851064,7.0,-1242.9961229088917,-1071.2627822750037,15016740.1431357,9192367.550671848,5.85046696772133,2.9279591695093035,171.54400437723206,82.4144734970285,-0.05634316062390944,-0.05732219548090743
3684.3118279569894,-3834.8172043010754,-101.08602150537635,423.9032258064516,2576.451612903226,-830.3010752688172,2207.100087454307,3411.6416926727297,1810.988544466056,3677.963284226923,2249.2487551240597,5084.472687831493,4284.140988664202,5123.176253529756,1813.2618828823315,3705.1305826392413,3441.8186334227935,5166.988713515,6644.0,2241.462365591398,1.0,7305.0,3596.8924731182797,110.0,-905.6780271409091,1999.7367409004123,4506355.940231894,15308386.885109983,2.134364884807945,2.0629366809574226,56.5210679553378,-17.849310945075697,-0.05660008171071024,-0.05647592731229578
2687.904255319149,-1475.0425531914893,-99.67021276595744,-1245.0,2706.8617021276596,316.28723404255317,2146.2733244231,2451.9021060669156,1686.0923376464987,4089.7820196295434,1873.5825577310466,4063.958943659463,3442.0862658716337,2861.0017811055905,1687.8637543331183,4278.993431548363,3276.0410575324445,4076.0997980704283,8288.0,2044.2978723404256,8.0,6665.0,2520.9148936170213,76.0,1821.73676443587,2900.583144746059,13645212.329706531,22673974.940216098,4.246966000024932,1.6537764405996147,131.6216868139334,39.27468814480743,-0.057241228016001365,-0.056647867251043704
3625.6702127659573,-3827.3617021276596,135.5744680851064,-690.0957446808511,1717.1808510638298,-568.8404255319149,2784.7704798571817,3445.1672015110353,1804.905154545716,4113.364366958264,2381.113312993957,5008.99897051081,4576.07419664405,5170.364543302368,1810.603091014563,4169.150463236651,2924.56317705666,5045.82006387676,8571.0,2203.0106382978724,25.0,7938.0,2159.1382978723404,22.0,519.6258113447551,-420.83552788760755,4767563.546567941,16954771.64681577,2.939537038488017,3.22774820261024,99.31045208006294,101.61258955698891,-0.056074475118970485,-0.05690231372664655
3275.3548387096776,-1841.0430107526881,500.23655913978496,-1280.8279569892472,2530.6774193548385,-3.989247311827957,3065.3060401936123,2652.85047035943,2547.467242289317,4298.25275668471,2344.344814295822,4333.21458534151,4488.461433833509,3213.174742327467,2602.5946813264677,4490.150660834138,3418.269415318068,4333.194663207194,13592.0,3387.3010752688174,17.0,13009.0,3577.2580645161293,67.0,83.74070137569099,-1093.9555189293678,5894910.043000518,7599174.869772361,3.901121631047313,3.859294667746715,113.58333814991704,101.96299593022208,-0.05561878363258971,-0.05562146226991686
2858.4148936170213,-1815.0744680851064,69.98936170212765,-2050.9574468085107,2123.1702127659573,11.97872340425532,2150.156344574396,2232.148782911597,2482.467451486536,3214.4015950188154,3339.001221202533,3716.8907851377116,3523.8393486819386,2835.877842626137,2484.7379351519103,3874.8456606188875,3922.2100288789097,3717.1662880164454,8402.0,3168.1170212765956,9.0,11122.0,4588.36170212766,44.0,1409.8118702293132,3517.0586419014207,10260082.216549398,30783881.171151135,2.3167358571471484,2.368435811823055,50.332349862186724,38.244803488530344,-0.0573113464827873,-0.05728444090770548
3220.4086021505377,-3516.8387096774195,-654.9032258064516,-443.38709677419354,2919.548387096774,-286.63440860215053,2923.292268875509,4329.851800066872,1866.8060470896435,4331.972504634234,2231.2030981595344,4478.215551678422,4276.484866944381,5508.702591042572,2000.177739414003,4361.8358779081145,3666.3665409916703,4481.697946523278,10610.0,3082.94623655914,8.0,6906.0,2774.6021505376343,61.0,-31.551096726539,1101.6222993656918,7567091.0922642965,2639598.4087016433,2.9661364551732676,1.836674560263214,73.0185882576304,44.94825111103154,-0.05659900403683227,-0.05596006214087774
3724.9574468085107,-2987.6170212765956,14.042553191489361,-874.031914893617,2907.1382978723404,-82.34042553191489,3096.31406779969,3143.444066492031,3075.4389430045817,5252.11388231318,2878.9264649648053,5762.3005335749285,4812.606512775433,4348.942769543646,3075.430006259979,5316.872445938776,4114.160839696671,5762.607927636546,14370.0,3028.1063829787236,12.0,16178.0,4134.702127659574,18.0,368.314584431909,3168.554302273265,8516620.58035908,23818035.50420729,5.09298169531449,3.433531367050754,161.02417944025916,110.57910280094022,-0.05730824553244397,-0.05682663966236151
3839.478723404255,-3345.978723404255,-314.47872340425533,359.20212765957444,2481.372340425532,-616.0957446808511,3180.078126317241,4716.293256230346,2151.8697027138596,3758.589309135035,2552.3421434348243,5243.68967162971,4978.243778384228,5787.888190188858,2173.6262107950665,3777.9612128146464,3551.0530547814037,5283.207762899113,9451.0,3532.255319148936,51.0,8108.0,3633.968085106383,30.0,-2215.450443833893,3395.4958565095244,8458924.114945237,17860145.304563966,1.7652576172187087,1.9284998740449157,39.04212473099348,12.101424332230248,-0.057272298917067976,-0.055911632750758736
2761.1397849462364,-2214.559139784946,-294.55913978494624,-1515.2903225806451,2406.8709677419356,152.68817204301075,1831.9463863960455,2676.8994375562274,1660.5116842826242,4703.2778480087245,2322.970465530422,4024.1481302693674,3323.7375224706857,3475.9968106943065,1687.836344815966,4935.213945531849,3335.4170943899035,4026.1844366943214,10437.0,2530.8172043010754,1.0,12042.0,2958.8924731182797,24.0,1543.183170838798,995.4705591836517,24654909.437338177,12985356.913320852,6.3704989701703525,4.4959403350009275,160.34096511077982,132.8490183054777,-0.05754376478207732,-0.05616652936326855
3880.404255319149,-3084.648936170213,58.12765957446808,-994.6170212765958,3037.340425531915,-859.9787234042553,3126.833518005923,3983.8343614241526,2567.55829562959,4634.308095084846,1996.5115599800104,5086.606067205189,4985.896366198167,5032.745172178411,2567.899804169804,4729.074265039123,3638.100147171744,5168.464801491379,11839.0,3589.1170212765956,90.0,11097.0,3342.7659574468084,5.0,-2440.6016128591627,4083.3308224909574,11997123.948972642,25634149.335728403,3.9307002695083786,4.9429696994131485,93.61315577793275,130.29807446828747,-0.05695046610867197,-0.05702979482057286
