ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2915.7087378640776,-2903.0388349514565,-495.4757281553398,171.38834951456312,1055.3300970873786,-87.92233009708738,1662.7392816876613,3056.3891265151824,2247.3009179765604,3628.686403213046,2013.889486906001,3424.2095730060128,3366.254404890783,4210.640567691722,2297.194806842146,3632.6494824213255,2269.5097691424485,3425.208813704024,8567.0,2885.73786407767,70.0,7216.0,2839.223300970874,36.0,18534.61082842798,21176.095874052968,2715363264.8732452,3274355194.62188,3.014596641289093,2.682007399066245,92.2726904526332,86.60504794131798,-0.0555566238955486,-0.05513746866397588
2814.8653846153848,-1540.7884615384614,-219.83653846153845,-724.2211538461538,1078.9423076923076,-224.77884615384616,1868.3330690555015,1901.3901335676233,2411.941099151238,4433.210760706686,2624.483021289344,3249.9127728666813,3382.688032751923,2445.438481210397,2418.957318684103,4496.454764803387,2832.107179631992,3257.620729506075,8103.0,2786.1634615384614,31.0,13044.0,3747.269230769231,5.0,2735.443862569587,3249.616132357758,114212706.80845661,190939640.12029782,2.3111141808404483,5.3167635881034085,54.96896181991353,148.4958759139625,-0.05580715870712672,-0.055727773148015844
2901.9903846153848,-2804.951923076923,-672.5480769230769,297.47115384615387,1483.9326923076924,-476.3269230769231,1721.4785353656616,2745.0725120493607,2173.083226840746,3368.769926743842,1801.934030386236,3393.2763333524836,3367.8313082982418,3908.4605948063295,2266.4617820769413,3379.4285403919084,2312.487931361439,3422.238665080101,7448.0,2881.528846153846,52.0,7533.0,2887.230769230769,5.0,2665.516577409118,1709.6513000801654,42761491.90013487,79282190.62920219,2.3035396498082337,2.7680347836381674,67.36169126914416,45.44962578205739,-0.055857821988056756,-0.05602066023564427
2633.029126213592,-2011.3980582524273,-158.54368932038835,-311.88349514563106,1461.9417475728155,-413.11650485436894,1675.0628214580925,2112.9495609633,2740.545931247557,4367.509264281948,1630.6868478594931,3462.097125898231,3129.850816879669,2917.296307811878,2743.2873059011604,4379.2538842278,2179.2278849990153,3485.0727910939395,6870.0,2497.9611650485435,52.0,10294.0,3222.5339805825242,76.0,1468.0576153356703,2577.539387726656,26335313.785106007,44323996.969857045,2.1519440766172573,3.6135975982967747,85.82641553741674,113.18285521449451,-0.05616522741544903,-0.05630930898272459
2877.576923076923,-2966.5096153846152,-632.0096153846154,-190.31730769230768,1626.173076923077,-298.72115384615387,1830.5953092228567,2871.240845550473,2098.3698393979125,3839.1543550430783,1851.033377948656,3264.785760198623,3411.579749121422,4110.072705467723,2182.044249269302,3845.2453745352345,2451.919899243793,3274.1270577643463,7363.0,2728.153846153846,22.0,8443.0,2878.3653846153848,8.0,2170.2445284211562,1633.3812336493288,24911640.372441456,21588315.86625718,2.3592169825572222,3.3959055832914005,76.41288558443544,85.75247467513455,-0.05621955613151492,-0.0559176458818835
2254.5384615384614,-1337.4423076923076,226.72115384615384,-1446.5192307692307,1074.1442307692307,123.45192307692308,1614.507813836749,1369.603170229577,1943.4254828827077,2883.131537841013,1622.839842807289,2683.264299921313,2759.956319331048,1891.4743689676418,1960.8841338892162,3245.0598992930777,1927.8930183971868,2687.9959667580774,6212.0,2525.951923076923,21.0,11046.0,3284.6153846153848,102.0,1268.6216050931878,1818.356096881187,14278488.729580207,13370166.237405198,1.5708327003324962,6.108039484241779,34.018375997304105,179.85841865247536,-0.05587974335507019,-0.05574193485865582
2661.5096153846152,-1561.0865384615386,-740.2980769230769,-723.0673076923077,1370.8076923076924,251.60576923076923,1690.4875954233373,931.3938287038762,1970.6189329961285,3645.677036214094,2008.364245890428,3231.202942712361,3105.7421864742983,1792.450329212028,2103.6168144229778,3731.4662113622926,2396.376106187777,3243.6029898508277,4980.0,2255.8173076923076,163.0,11304.0,2890.923076923077,17.0,1280.0276103573565,1417.3628470988333,5512714.6948135225,23389067.104325715,2.5487908732048274,6.187999146779824,56.297796984074765,180.7288206585108,-0.05664532873233193,-0.05657530952961797
2803.5242718446602,-2086.9417475728155,-511.3883495145631,-261.92233009708735,1828.1553398058252,-724.7184466019418,2317.1702050019853,3059.090092903167,2781.1516127152213,3343.8185854970484,1839.0789894941659,3162.452753321206,3616.6458163836073,3702.7801769528464,2831.790748741897,3352.6051021368125,2598.375997665218,3236.7334366311084,9135.0,3304.339805825243,111.0,7538.0,3436.8349514563106,93.0,1804.6284590528176,1132.524721226581,5085905.3550979905,9139273.92737093,1.810680419470152,2.357875629521643,35.07371602729106,24.90343712345247,-0.05681047302261841,-0.05670987709027757
3258.4423076923076,-1744.8942307692307,-725.0384615384615,-389.3557692307692,1188.125,58.25,1980.0193366638289,1762.5344861558692,1965.3153162140527,3624.2410334305923,2612.3709277268517,4021.557198683571,3795.536209204783,2489.2026275805365,2112.9934835532413,3641.8943784054936,2873.3498993736857,4022.715247384341,9331.0,2561.028846153846,13.0,10183.0,2472.0576923076924,43.0,2121.5366646913235,1903.7371680892109,15259064.17065945,9018043.731138254,5.615445854441027,4.395487287973051,138.99560307765958,158.12460087197286,-0.056904374529084395,-0.055865521360722044
2823.9615384615386,-2459.346153846154,-663.5,-775.625,1648.7115384615386,-188.84615384615384,2468.906162910604,3011.1085825717428,2448.9996029580043,3553.167750719575,2088.536266356487,3820.3679336473683,3736.7242004193995,3898.965180758765,2540.077024119847,3635.89071327043,2679.7281542666283,3823.902746087884,7364.0,2380.019230769231,15.0,8870.0,3368.605769230769,17.0,-302.5102585366566,644.5241429931093,2400308.742072889,13017478.04033189,2.253640791865509,2.8938290227728785,86.08330289506254,51.262729153508076,-0.055951386111815014,-0.05692280080854311
3158.5576923076924,-1066.9423076923076,-253.25,-624.6730769230769,1389.6346153846155,-126.70192307692308,2392.2495732423185,1307.1184706612232,2315.7169826275854,3630.566794196631,2971.8404256215217,3903.3770577596456,3950.266436973198,1682.4392491032409,2330.1514683351843,3676.625344398981,3283.5501805913577,3905.3275310785393,11450.0,3302.403846153846,266.0,10349.0,3220.125,3.0,1754.1599101697184,644.8890641741875,12827562.47601772,7850588.163055764,6.855309649268223,3.9364249019395126,201.12028941612843,111.96801458761061,-0.057272341800421685,-0.05735172820270724
2457.5145631067962,-1459.0194174757282,-1199.9611650485438,-478.1067961165049,1127.6019417475727,163.70873786407768,2219.570614821546,2340.8137622142003,2382.648601210881,2213.968752402076,2467.8836977613587,3679.1875020196567,3308.0426001882433,2763.107577608388,2669.5717994152187,2254.2729588085676,2700.71464652261,3681.761252760708,7015.0,2805.5436893203882,200.0,6206.0,2312.873786407767,11.0,2174.9927910254432,2244.2818463631543,7105160.5961444685,15232703.093089184,1.7480262928301205,2.3960098502891904,58.36437244732306,31.346627509054944,-0.0573503736343714,-0.05694280860257944
3033.6634615384614,-1567.9038461538462,-563.9903846153846,-751.9230769230769,1714.1538461538462,-318.6730769230769,2450.7464784261606,1869.059333876309,2294.7585595875103,4158.85419472249,2142.660451155062,3810.7462225935205,3881.0260451923714,2426.9410748448818,2366.108719216817,4219.5701840900265,2736.6044970139405,3826.1305543892213,8037.0,2971.576923076923,93.0,12859.0,3305.9615384615386,5.0,1977.9747437304968,-458.45658962524254,8967164.923642853,26040719.785217267,2.468155873023389,4.084857117882651,66.97689669579216,130.74734505185307,-0.05589812071072067,-0.056498668186480416
2927.769230769231,-1976.4134615384614,-1016.9615384615385,-218.5,1236.951923076923,-787.1826923076923,2541.186259894403,2727.2080641879484,2437.148447714828,2891.091166361161,2171.7912115666823,3169.223327385903,3872.5190469810177,3369.7884620323207,2642.060534012159,2896.923062625107,2503.484293094173,3271.4469848982726,9423.0,3312.8365384615386,64.0,6920.0,2685.8653846153848,46.0,697.411398776542,1707.3936622733352,2125484.443322706,67524329.61522862,2.412843408053454,3.1533440414945737,74.91723099986456,55.80345514938821,-0.05456674328160395,-0.057557607175930364
2637.1153846153848,-1431.6538461538462,-357.9230769230769,165.7596153846154,1676.5192307692307,-157.08653846153845,1920.9586273392008,1509.1328649344882,2261.147063515001,4174.257752078425,2048.818776530636,3188.1171968624694,3254.7065683643195,2084.9761620109343,2288.5527716138727,4177.728784648056,2651.612477487846,3193.38029397112,8670.0,2360.846153846154,22.0,12962.0,3762.4615384615386,6.0,2504.1918832036754,-2651.1652063387087,10636235.131595436,43708921.83379744,3.68957078570526,5.940823390644273,106.83907501425121,162.98603515072548,-0.05712204748878097,-0.05719622748723336
3144.0,-2442.893203883495,-118.44660194174757,-542.2912621359224,1544.6893203883494,-293.29126213592235,1787.3461641997646,2709.926558850237,2120.063812592725,3704.5824954597906,1546.480385738002,3537.853822391195,3614.6040162339714,3652.059623711753,2123.274262132193,3744.1803904348017,2192.4691869949575,3553.8586591101284,6731.0,3167.864077669903,374.0,6400.0,2665.5533980582522,36.0,1341.226751412726,2885.576363884194,5746256.349417178,15859538.66180535,2.2885635378831775,3.1764383680868957,29.84089500479636,70.64807021744451,-0.05619098832567937,-0.057136831605129265
2743.096153846154,-1321.9615384615386,-397.9519230769231,-30.884615384615383,1443.1538461538462,-113.90384615384616,2103.4643215201304,1771.7699072610183,2685.219033080462,4143.322295911938,2315.7756235606557,3494.850674276088,3459.9447750150357,2225.0654830467697,2711.6531875620426,4143.449259883699,2733.4303187921782,3497.6875107815054,11389.0,2646.721153846154,19.0,12596.0,3746.403846153846,58.0,2873.8581158619622,774.3176249387614,12071779.717110185,8059901.253809168,5.005263998439498,3.358725294640695,168.34145690824374,117.64107955724718,-0.05720626765683004,-0.05727530681653679
2997.6923076923076,-2660.519230769231,-606.0,-674.3653846153846,1413.3173076923076,-205.875,2175.553418807212,3374.2031049111006,2177.5089110477384,3695.0460861263887,1583.50999032907,3858.147581504247,3695.73804693169,4300.776010031392,2261.6272009670042,3752.7984686302893,2123.91012096159,3866.33671406649,8425.0,3244.423076923077,14.0,7390.0,2380.730769230769,6.0,-395.30407702053617,-215.77076865174598,4088916.982246905,13528484.85246943,1.9889055864523868,4.267954816990054,43.431390488350345,100.95312546440752,-0.05630811470956237,-0.05709691764149533
2708.855769230769,-1871.875,-122.5576923076923,-204.64423076923077,1939.5288461538462,-57.05769230769231,2070.8901187093848,1437.9101893338625,2133.9133891535585,4078.2961276394103,1916.3061917827943,3928.844810700167,3402.853998710268,2359.998221560608,2136.969677802227,4082.779759833696,2730.2055131859156,3929.7969878079725,7788.0,2694.9423076923076,18.0,12532.0,4046.230769230769,159.0,1028.0963291111184,2188.1144670527924,14046627.881825875,9858190.160388308,2.47082180972692,3.776428483415957,76.65458748572982,119.28853192285086,-0.05578443270883253,-0.057045674690479324
2804.4660194174758,-3018.6893203883496,-646.5728155339806,-615.7766990291262,1685.0,-668.1067961165048,2267.9581511324377,3694.350678192072,2444.54204091898,3852.9442994188203,1688.0008886253586,3666.0209065791323,3590.540078909081,4769.24803561764,2532.1059675827078,3899.0447709937357,2389.290732389739,3734.086786111645,11449.0,3273.669902912621,212.0,8257.0,2343.21359223301,21.0,2102.3181388515095,1366.9088684660685,6230382.565886452,8455079.113877062,2.5541583127323877,3.952758180979426,95.19709123775786,117.74685371529462,-0.05710314264674138,-0.05575823580054182
