ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6100.941176470588,-500.29411764705884,795.2941176470588,-4295.764705882353,-1914.235294117647,36.470588235294116,4471.540044552735,4382.521971682709,3894.855998745887,3696.756764795083,2679.6330231231004,1019.4097760329777,7567.952959684673,4422.52022241245,4014.787138156378,5661.343771059805,3295.1203673453447,1019.5218025537035,16144.0,6395.941176470588,1470.0,13354.0,8351.058823529413,2908.0,30803.47176064171,27317.07784066992,4139290016.455393,3353699211.3746176,2.311426844599265,2.0622675137179582,11.480073677896613,-5.7885353778745054,-0.23020426840772176,-0.23169920079387132
4853.833333333333,-6147.0,-1312.5555555555557,5372.277777777777,3369.222222222222,-8142.111111111111,4707.715873803005,2462.876491241717,3820.478899286091,3560.245306264027,2647.4785984697364,3530.3040507401274,6512.44404966369,6233.532875593993,4117.049307453094,6022.422948171829,4317.528215181563,8678.92927983887,11504.0,5949.611111111111,1170.0,6596.0,2134.8333333333335,407.0,6988.316210779356,4203.3314040956575,190744208.13455355,105520990.72036126,2.5300082985695096,3.346826163597933,2.1888141008273796,24.722645590103518,-0.22740322463796142,-0.2309037800662317
1226.3529411764705,594.8823529411765,-504.94117647058823,-482.52941176470586,1426.4705882352941,755.5294117647059,755.4194093495232,1249.068063344626,351.781599737828,372.1702331931802,538.0257909052488,608.0360984414807,1468.3807007560883,1440.650894561205,584.8347177270032,590.228121402325,1446.6298359818732,1053.109289898531,3503.0,2381.1176470588234,279.0,2844.0,1707.8235294117646,71.0,6513.023471701014,5045.406154112102,75808520.57532707,47041285.450201035,1.9888203622330496,2.478568332339075,-12.716678756013733,-5.683225097741823,-0.22951331427400115,-0.2244069505338098
1601.0555555555557,1383.111111111111,-642.4444444444445,-1593.0,-306.27777777777777,1498.5555555555557,517.4473520796209,500.31896547638837,215.57815205476422,145.60429633465873,551.7533209639861,619.6077872442513,1608.296873507293,1414.227704438009,680.0271236420566,1596.8441098338658,655.3234570296819,1577.740191258089,4106.0,2341.722222222222,780.0,1509.0,1083.9444444444443,169.0,8810.351740313456,7322.720097857363,106186022.32308353,78290478.76074883,1.646508525377114,2.707642214222563,6.832187683182887,-17.298661781687372,-0.23486994243954953,-0.23867997781832562
1151.7777777777778,-313.8333333333333,-78.27777777777777,-2252.8333333333335,-321.1111111111111,2477.5555555555557,403.14836251036337,521.1394108046591,132.51691728842354,271.7849918412042,445.6325985544323,597.3880194782839,1214.8238555444982,624.65586081013,139.32037419798536,2239.600770474754,515.7575873304132,2528.321951193892,1066.0,759.6666666666666,234.0,1499.0,508.8333333333333,7.0,21025.263848591057,20279.205185460873,738114519.7822996,595343428.4844058,2.51946053452754,3.1220570060354613,-9.638183504756547,15.387520196497249,-0.2333763438537203,-0.2382278601838715
3138.1176470588234,-2122.8823529411766,-92.6470588235294,-3812.4117647058824,-648.0588235294117,2215.235294117647,331.9013369297113,147.95749839451267,369.05956835020635,810.0967756226482,877.1806636899126,929.5764039932279,3123.166586881296,2092.7326211270783,378.4905780162286,3863.5029289949994,1029.5480161930568,2329.0901404524775,1758.0,922.5882352941177,79.0,4855.0,2256.4117647058824,22.0,-1262.8323304512742,4821.6944070515765,305181219.1187378,178930369.3476986,1.6280088450440224,2.026185188158545,1.1749369552369924,2.8852110695072364,-0.2159391437429402,-0.22539834103990516
5227.888888888889,-1235.3333333333333,1597.2222222222222,-3946.777777777778,-630.5555555555555,-228.33333333333334,3059.342759935689,1103.3293275075541,3029.3375213475583,4348.14218491294,1646.0796434953465,2330.3509418852946,6015.5904947062345,1592.9804351173516,3453.325756104943,5748.036379688478,1755.4958147359837,2347.927833454664,16635.0,5589.777777777777,848.0,8745.0,5836.222222222223,3048.0,718.8865292256601,2904.0193122187356,28969282.78633669,31140061.78245227,2.054959101319064,2.6012105406110377,14.948787792205628,-0.7206163591471958,-0.22388902789820253,-0.2274410104492945
2753.9444444444443,-3314.777777777778,-1230.8333333333333,5998.555555555556,5188.111111111111,-6214.722222222223,2710.773331043684,1348.8460009554658,3529.8872383014527,3710.1385578783566,3119.264793371345,3891.7275979095184,3491.7501103792256,3571.1537506961404,3925.782420245818,6676.967325565302,5847.423810724021,7045.119126033285,18418.0,6556.0,1417.0,11710.0,4971.944444444444,2061.0,4714.467377490371,6751.957536761092,24999645.955006123,46427459.26686018,4.8615103946498275,2.1462068549672053,27.629059000891598,15.94226718862061,-0.23806882119012776,-0.24399721295598034
1359.1176470588234,1256.4117647058824,-959.7058823529412,162.58823529411765,1184.764705882353,740.0,614.4659221047559,840.4956996727163,314.33554091400737,275.4456226998765,732.7683349664429,95.35506402543137,1497.1598798666603,1575.5521347806186,995.7339297340075,298.38900784043636,1366.8176219835277,746.6432331756973,4052.0,1757.3529411764705,7.0,2606.0,2087.3529411764707,1303.0,3451.9013037753407,4814.058641252851,33400455.206786197,36036938.81006646,2.060485511635479,2.0568363076144167,9.361177070511822,-9.99299460329427,-0.22908387241914932,-0.23930334634319783
2127.9444444444443,1047.5,-389.1111111111111,410.72222222222223,626.3333333333334,936.8333333333334,454.94345376632083,614.8523874340356,512.2332783145727,272.93607994912884,683.4794649529316,98.27874347870491,2083.4431837705583,1132.488680345685,620.2908815852268,494.7271414066995,919.035363846245,923.4153694001657,4046.0,2786.3333333333335,1523.0,2873.0,1973.888888888889,1418.0,14664.868780638984,14700.57503088001,476549793.8221438,311495979.25234056,2.6913118583517983,1.7235080440809798,4.883540109214953,10.788111523803114,-0.2409133346490845,-0.24274673861008061
1226.8235294117646,-559.2941176470588,-2.5294117647058822,-1737.5294117647059,-154.7058823529412,2221.9411764705883,483.88156087014966,272.568835338827,303.7946471967167,864.0656778415951,927.4351160946186,825.740322002767,1310.5903025646385,637.1020788096123,304.02757227903254,1986.9343812250363,945.6000273713543,2382.8975811714904,1222.0,720.1764705882352,22.0,1697.0,921.1176470588235,5.0,-2976.724689310782,4793.594620934563,165619737.81139815,68835807.5173681,1.9067178388158004,1.6160567940452906,-9.998708623128776,-5.618900317112538,-0.23510150696336618,-0.22743399974880102
2795.777777777778,136.05555555555554,-843.2222222222222,-3349.9444444444443,-824.6666666666666,1731.1666666666667,351.56361097980226,452.39605225967347,183.68687385571715,276.95545472621825,806.8658003367638,632.8189931460811,2792.7630881739087,482.66937153938227,863.139167354965,3271.8705913692042,1120.1014834975147,1747.6161064591834,2846.0,2088.6111111111113,851.0,3399.0,2443.4444444444443,1867.0,795.6469339158618,4961.428678388226,48712480.141234584,61183278.72391702,2.2204875312412793,2.483446277800447,-12.579456416016898,16.197688922979996,-0.2405211912360623,-0.22806359606665977
5202.333333333333,-475.3333333333333,1330.3333333333333,-3115.1666666666665,-1006.5,-544.0,3455.275729113023,3812.002100254626,2506.25935545189,2542.537222192542,1985.40784013428,856.0140834770834,6213.201688519553,3848.8831713455093,2885.162271577343,3966.5513638704115,2209.220941116272,1037.2575486455726,10623.0,6057.333333333333,2944.0,12082.0,6315.555555555556,2719.0,2899.2526215961407,8763.988942720249,36713487.98679168,88249903.47709498,1.7823347219049979,3.5312829003148445,6.839199075438376,9.16387627144119,-0.23616619876618586,-0.23976637550854496
5043.823529411765,-6598.411764705882,-1797.7058823529412,6082.058823529412,3417.0,-7922.882352941177,3909.681730898623,2192.794375544014,2442.924810166996,4025.333399306821,1550.9366619600444,2668.249533604437,5943.306284235678,6467.4212562568055,3162.4614296648183,6935.530400854464,3478.684022645886,8402.628093778336,8256.0,4946.058823529412,382.0,13596.0,3115.823529411765,253.0,944.947444492964,4815.8257982419655,89268526.94475378,49014540.41391396,2.467727815892338,6.332420710368594,-4.689910731081922,34.49985523420934,-0.24166724276727608,-0.23123371956895872
762.1666666666666,-109.38888888888889,-378.6111111111111,-671.2777777777778,2554.6666666666665,959.5,626.4173915663503,816.5252868510659,366.7594338784216,365.0722472515624,487.14384267564145,1051.2839834644533,1010.7296319436216,808.6290524365572,502.54037980378587,761.0293832843921,2554.075762384507,1517.844981837371,3075.0,1678.388888888889,61.0,4148.0,2887.6666666666665,403.0,237.02674430492152,9610.738616295697,52559550.29647436,148043354.02676174,1.7259210936059834,3.429581912783205,-6.091159337641082,-18.470509952316966,-0.24348268352560362,-0.23189930810101997
2568.4444444444443,1477.2222222222222,-214.72222222222223,-1998.888888888889,463.1666666666667,1595.5,378.9823786761737,315.6634455187402,290.0255821576754,616.0133721136018,1477.3857129243827,417.5558678521687,2565.248179459879,1507.4512706330952,365.6343802215541,2077.6708112691963,1520.6444357574192,1584.308033320681,4997.0,3830.9444444444443,2262.0,3235.0,2387.3333333333335,371.0,4672.910020133332,6000.516013689656,87389302.38749841,43235493.09757719,2.5202789958406324,3.2991282245485194,-9.341532047197145,-17.337709149486063,-0.23314833543419042,-0.24012937256543943
1190.5882352941176,162.76470588235293,-277.11764705882354,-2073.764705882353,-1305.0,1121.9411764705883,361.29125459841646,562.5137108942555,287.1953795537884,313.63716865184045,307.91605043850353,803.1681901475994,1203.180491080888,562.6989060088258,366.1414866350085,2062.1484513230657,1304.5323480308273,1369.3738586324343,2106.0,1130.8235294117646,21.0,2931.0,2256.823529411765,1563.0,2561.5517975284224,8977.279509503178,37156979.24953008,112900075.32928056,1.4455194861518574,1.4062122506104135,-1.9669926465318155,-1.6126364422824868,-0.240195343012704,-0.24031919609579294
2295.777777777778,-1373.5555555555557,108.27777777777777,-2528.6111111111113,-631.0,2257.0,695.7374520570152,545.0862895910492,184.6043785436939,513.0172255361852,1015.6501202021623,463.9278559814614,2362.6636333690085,1476.2500164643898,208.1493854582969,2506.797968635597,1143.169473194786,2187.7570706090746,1510.0,1030.5,252.0,2540.0,1137.388888888889,266.0,1959.036199905076,6088.742135013743,66873814.74246931,67043878.41075446,2.2026167935137315,2.335732235169408,-11.038000536855568,13.337633597753925,-0.24267194519947088,-0.2293929179098227
6442.058823529412,-1946.0588235294117,3228.764705882353,-1486.7058823529412,699.3529411764706,-1847.1176470588234,3936.4316802783305,1214.4041954676659,3954.2623098914996,5379.293221454423,4401.79189168734,3872.692315982815,7561.332060517629,2238.117630825459,5175.924873306958,5532.979444152288,4458.761559789761,4362.925981224877,18815.0,7724.764705882353,331.0,12851.0,5786.823529411765,1678.0,-664.1062025584054,6863.27114759596,434318436.5269585,175133825.64897504,1.330619254249507,1.9201853735564864,4.283925582433749,10.959306955133659,-0.23863369564869746,-0.2192308884553286
