ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2157.9320388349515,89.4368932038835,-12.388349514563107,1473.8155339805826,-1295.8446601941748,-372.7378640776699,252.25850142945063,377.06902874720765,224.37930692888892,5498.492659423344,4745.154240039016,3685.84899091857,2163.0292023218476,388.12781900231676,224.72809892535008,5696.9719269031275,4907.799605818659,3710.452956935456,2823.0,2234.980582524272,1504.0,17425.0,4927.174757281553,12.0,30748.503849418175,122937.18134040361,7627844483.809609,126558368813.36456,2.9466724511106475,5.199016412184564,-23.80020938812417,133.0231318891498,-0.05583758281690423,-0.055933090630099415
2112.8349514563106,-189.92233009708738,-194.96116504854368,-8733.640776699029,-484.8932038834951,3398.019417475728,736.8401807672009,671.4443843367036,421.1629925203568,9141.527950364354,3411.1825169573103,4368.464510237479,2233.453445062631,698.7174102721899,463.5217132355039,12698.87976138741,3445.270510889368,5572.9442271768075,8904.0,1789.1359223300972,99.0,46634.0,6905.796116504855,125.0,-1896.5522023523895,-9788.30219275892,461102238.15081096,6276535659.37864,18.090805283675675,9.076655908819392,300.32680128461607,264.6814193426086,-0.056367105512232944,-0.05637639155075559
4671.796116504855,-4482.223300970873,349.13592233009706,-16934.893203883494,8057.339805825242,1146.0679611650485,5543.951415970474,6577.94174585945,4203.434427584345,23632.137105330235,14118.115174178334,22914.269012326455,7226.464891303543,7981.405013548132,4215.649891737778,28935.751089048623,16305.934888927459,22947.19512800461,16760.0,5171.621359223301,21.0,88252.0,24118.47572815534,893.0,-4820.719838664663,-11907.676920309588,83459551.38257398,1919573610.6823978,2.4178149851565145,4.450967471984086,98.55489916911873,123.29722618126041,-0.056698377319203755,-0.05618511556223357
5875.759615384615,-5145.153846153846,1816.5096153846155,-14265.778846153846,8289.538461538461,-1223.0865384615386,6196.331805588775,7218.413310890656,4867.626271068067,25180.892591691503,13369.296027415272,23283.55935465472,8511.372849243897,8885.904178918601,5168.31244683184,28819.38605932712,15822.429960830435,23302.24701879628,20262.0,5084.365384615385,31.0,79794.0,23629.865384615383,173.0,-1812.5483426669518,-17214.568667128235,28888713.492743112,1600147550.6023996,3.1368073539628405,5.362605277960522,128.17996065720982,123.90679147202995,-0.05658392205682954,-0.055960260531639855
5106.640776699029,-5669.864077669903,604.5533980582525,-17221.3786407767,10553.495145631068,1497.5922330097087,6330.202016833205,7864.650162166037,3893.038615024158,24207.13429743736,12075.054432260878,23632.14036212327,8030.298523027151,9574.159478938887,3930.442005579436,29939.90238195136,15860.322674517243,23700.115842574614,16771.0,5110.436893203883,174.0,81734.0,21325.339805825242,542.0,-952.2316749809293,-18981.38103229426,25471264.735806633,533525456.61150545,2.892439415434327,5.679603723611354,116.78024817287572,151.66711598907432,-0.05679686660485666,-0.05615054607116441
5110.631067961165,-5485.941747572816,141.07766990291262,-14112.990291262136,10069.0,-152.02912621359224,6080.863809362605,7653.526950802331,4378.512652683615,23046.570264870352,13085.938715581742,23356.06487105442,7828.4377125590945,9287.323583239997,4381.137688614904,27225.614274810712,16346.389370335026,23354.493607445103,20911.0,5790.504854368932,178.0,54505.0,22442.427184466018,1578.0,-482.30978163702406,-14055.079039565766,11439903.615527809,255049237.46862558,3.1943584079326244,3.296206555968201,122.36808515617732,36.33175466776458,-0.05735521229801844,-0.05672771506180368
5468.368932038835,-6804.378640776699,572.6893203883495,-15507.019417475729,8597.961165048544,-1031.9320388349515,6448.648351910079,8984.699852098367,4301.724209519105,25407.891209829057,12786.801402356015,23438.135171952657,8327.381736327708,11133.468953643674,4342.683042740828,29970.47885966572,15253.67072104349,23447.06406880405,17080.0,5877.0873786407765,40.0,68620.0,18817.572815533982,9.0,-1018.2025843992104,-3752.323095458118,8931647.054558886,297412526.38099337,2.1495889963574393,4.265817721844961,86.63019416983671,133.16169879470868,-0.05658312175227953,-0.0571981773323033
3455.894230769231,-4610.913461538462,472.3557692307692,-17429.73076923077,9964.634615384615,1157.1442307692307,4073.527240599175,5955.369203334368,3730.902294537183,19236.17471556942,12020.100343367301,21853.730452487525,5271.516891421145,7406.131741671897,3768.1850010214566,26224.609049296836,15603.820636059223,21901.29154142952,20098.0,5516.798076923077,19.0,45426.0,18473.740384615383,374.0,-365.44355642855703,-5606.182108814351,10902244.617154354,246944735.48232,2.481184426669288,2.372930769437394,107.62168047006782,23.375920126052357,-0.05642177550463301,-0.05647460260959065
3568.8058252427186,-3884.009708737864,113.46601941747574,-19523.805825242718,9981.174757281553,6690.252427184466,4872.593495533298,6079.224253920495,3929.2249629376442,19839.649953136653,12218.633372753728,22447.87807015874,6050.421613328209,7164.8188474311655,3932.0632457950164,27851.22363455056,15617.232451577389,23523.564455235344,16791.0,5092.495145631068,198.0,70740.0,21960.66990291262,402.0,1165.1125884969697,-3643.9798254830516,16102437.457893645,260740756.55419672,2.761787619229596,4.468312622876588,109.83886284927299,91.6842708676448,-0.057256165225175515,-0.055710143561435645
4968.660194174758,-4494.165048543689,42.71844660194175,-16753.203883495145,9276.932038834952,5404.9902912621355,5718.984801721814,6911.244677201176,4247.548010433368,23821.613175066177,14473.422935880359,24731.73872881526,7571.100422768838,8257.585146779335,4247.75318793725,29003.49096430471,17107.879614745405,25253.0693718413,16340.0,5194.145631067961,88.0,71552.0,22066.893203883494,509.0,904.1754939001847,2102.020896976437,3379197.1251630173,199193918.80179697,2.7329745251521036,3.9465747207629347,107.45253225257993,89.95380455367963,-0.056048366966552396,-0.05735155567515194
