ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3857.9605263157896,-1910.328947368421,-1533.657894736842,-1063.171052631579,1100.2894736842106,-225.89473684210526,2781.2860491884408,2231.741472435404,1130.5868992196924,2554.709345805731,3081.330405210053,4044.6828275841954,4741.020366800912,2962.562806351782,1895.7855613799895,2770.059236018723,3264.3729147136037,4052.604234186626,7393.0,2742.184210526316,15.0,8125.0,2932.5131578947367,165.0,20658.5165181913,25403.57621242607,3420755770.17931,4589556040.516611,2.062813706031649,2.6679586162012314,45.8405763317331,65.07737858797829,-0.055244542433672106,-0.0554786242632848
2878.7763157894738,-748.1578947368421,-899.6052631578947,-1427.0,1323.4605263157894,627.9605263157895,2147.138072623215,1268.6297992475975,1773.3528905449325,3676.4718552753234,3141.3939420334714,3933.7140329401686,3591.4683608298856,1455.3665300679775,1970.538071054118,3951.5699578242247,3395.016574256109,3990.2254899349127,11627.0,3537.7763157894738,72.0,11393.0,4459.578947368421,286.0,3343.6253917429226,2671.113846094723,218399043.36799502,233521875.08074418,3.4057831475781453,2.737171522109293,84.1909891128966,64.22179572766174,-0.05610181571533197,-0.0558694095659201
3817.7402597402597,-1663.8831168831168,-1460.1818181818182,-854.2207792207793,1075.4415584415585,79.02597402597402,3320.372050745636,2925.266990882262,1345.8398972710745,2979.296119368226,2832.10963142496,4009.3807559317816,5080.395684559256,3358.4954520288843,1952.7750749910992,3105.3106396673375,3010.5784338717212,4011.1217963227027,9718.0,2855.3376623376626,2.0,9060.0,3642.090909090909,153.0,900.8941244757794,2582.4229747292798,74848843.44697505,72645757.66916779,2.370136785547849,1.900326065032885,61.23507121485212,46.58840949663328,-0.05597842070470608,-0.055761596826740256
2975.2368421052633,-788.3947368421053,-663.328947368421,-1799.8157894736842,1045.342105263158,945.0263157894736,1689.1155934931114,1618.388196294527,1679.7580822296538,3168.773554590755,2087.3913961126973,3621.8277588929923,3414.4360210882946,1779.4768524544095,1790.7274800747143,3666.865052846842,2313.237245211044,3759.5973188627527,9585.0,3312.1447368421054,42.0,9686.0,3642.6315789473683,447.0,2914.411996581957,2148.2417406292666,63057318.51765419,45869362.99451374,2.626698353267808,2.944753974675028,69.75320784688601,73.29171878379262,-0.05680229074667042,-0.05631932212952012
3400.7272727272725,-1426.3636363636363,-1474.8831168831168,-541.6883116883117,1200.3116883116884,52.62337662337662,3132.39332705049,2425.9163495958933,1181.1578836121935,3409.427618264207,2773.5753795394558,4088.854489455238,4606.67912616329,2801.9924497242473,1896.3279142705142,3466.971918795173,2991.6650100683955,4090.1064127394616,10247.0,2760.7012987012986,45.0,9901.0,3402.2597402597403,4.0,1405.2211384175935,1461.5224439037486,15850870.839947151,24873676.86142034,3.483371444506271,2.1156102501068363,91.02472128426264,45.0856745193445,-0.056011379693274584,-0.05634622481759717
2804.6710526315787,-1450.6447368421052,-1431.7236842105262,-874.3026315789474,1220.407894736842,88.26315789473684,2158.074507867046,2032.189625433661,1749.3291095891745,3886.4392195349974,2690.3855503145433,4135.410863023649,3493.1869723340333,2443.226988722303,2250.37826937232,4002.238122206387,2923.7429395067875,4138.022658990135,16942.0,3448.6710526315787,126.0,11950.0,3978.4210526315787,19.0,1528.6349961513704,1867.5943630994593,14618439.775529921,20260036.160034597,10.124054252950419,2.880739853930394,175.593902676871,71.98506031510601,-0.056289652742902235,-0.05612586076952135
3512.3636363636365,-1731.8701298701299,-1539.090909090909,-729.6883116883117,961.9480519480519,-16.285714285714285,2863.1467997407935,2533.677424096146,981.1168002881531,3096.218591653313,2412.264613873367,4073.585939574996,4536.290615189303,3054.2479296194037,1815.784428534701,3192.301120126114,2580.5450647428793,4073.448199470104,9085.0,2932.5194805194806,153.0,7703.0,3312.935064935065,27.0,1196.6753490802757,621.6504811609257,9365454.138735963,23550764.404997274,3.4116153829380123,2.006529768251731,83.6249681926046,19.97880802655443,-0.05583708887862103,-0.05657338613428881
2145.0131578947367,-796.5,-1926.4868421052631,-456.85526315789474,1725.171052631579,-167.57894736842104,1958.695191450213,1434.1486414099115,1545.6398945708077,3707.4358419808714,2805.504733500051,3887.471282917295,2888.061973110396,1619.1907091604678,2450.262996088379,3738.240901744253,3265.064146625445,3888.3059970012378,10507.0,3294.4210526315787,60.0,12175.0,4122.026315789473,66.0,1630.7075422130754,1934.135483045629,17342164.047962744,21911636.00611533,3.918944937457228,2.9974579945241,73.67242781314441,73.95337305925719,-0.055787353628025116,-0.056875170599775454
3716.7662337662337,-2024.8961038961038,-1338.3896103896104,-580.5454545454545,1268.6883116883116,-0.16883116883116883,2715.926412184763,2580.0648360654372,1247.3923072861053,3031.4342039070866,2377.75686154322,4233.761349646716,4604.168507923081,3288.3489304378404,1806.689546347993,3089.9029026899775,2692.9243289699843,4233.762471175924,9968.0,2903.012987012987,51.0,9136.0,3450.155844155844,301.0,800.6915150455795,303.32621617238016,5622553.156149702,8640614.082000228,3.5276155910134546,2.3558459627214305,82.88378135976753,45.60937156226602,-0.05719079697925218,-0.056599316836439054
3027.315789473684,-183.1184210526316,-608.4078947368421,-1132.328947368421,1054.2105263157894,886.7894736842105,1801.4296129324357,1731.385146226309,1716.157189081957,3735.3116113094443,2733.4996861245227,3736.0996784867193,3515.3351079310532,1739.3313105601062,1807.7253917852854,3910.8718724386226,2926.164347652689,3839.2727073044225,12072.0,3331.4473684210525,94.0,8844.0,4010.6710526315787,34.0,1447.1222809626179,-5.344744065970844,6240604.9708035765,2453566.043937905,3.047057911277987,2.141339001858184,89.92302260746564,14.373962536566074,-0.05678284541524595,-0.05627437829898354
3632.87012987013,-1468.6623376623377,-1182.051948051948,-1182.3376623376623,870.8311688311688,990.0519480519481,2807.723162218606,2489.6677958892033,1184.3311908723704,2989.6494078044598,2516.8591547518818,3999.761305194514,4587.724975905318,2891.3673370780957,1665.3134177147494,3223.149238398218,2661.990959813701,4105.607894309706,7857.0,2587.5584415584417,24.0,7721.0,3667.5064935064934,69.0,1501.160270684431,1480.0732376814808,8737157.727970887,9071689.841182476,2.6943149341393426,1.6934755379797874,73.37903516730272,20.544180790753156,-0.055703291823608815,-0.05588498884095955
2989.3552631578946,-424.7368421052632,-702.3552631578947,-1161.6315789473683,826.4342105263158,1201.2631578947369,1697.7673477254627,1169.6912049839336,1606.7409640389321,3578.532339850417,2774.768660176637,3849.0856135870945,3433.1068425123713,1242.7759780342342,1752.818320816357,3750.79856760355,2895.42980401874,4011.386481006287,11253.0,3120.684210526316,2.0,8959.0,4454.065789473684,150.0,1295.923595580916,743.5587067059272,7905300.721488431,6887992.481967344,3.4877829935872846,1.8718549285487758,98.1714171656026,12.59004812056486,-0.05668028900125043,-0.05686590431032849
3690.4415584415583,-1639.1168831168832,-785.7272727272727,-1199.935064935065,1071.5454545454545,272.76623376623377,2417.5892919005487,2708.870479070785,1524.9734916239129,2453.1354753857927,2326.6498602684537,4561.188261001833,4416.028761905206,3168.8632686792303,1713.5922509737848,2720.6369264777477,2569.424704420877,4566.176156075419,9150.0,2833.3636363636365,40.0,6740.0,2660.948051948052,135.0,820.2651715671896,2247.326636344692,4889209.196681311,25309336.44707229,2.814843467937572,2.2432866088624945,77.45334054338355,27.733765224531705,-0.05635295008826663,-0.056247510773524564
