ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
642.54,-2935.18,-712.48,-9939.34,13719.8,10043.3,1768.9910028510603,2884.898347004969,2177.7744754202627,19014.822929506547,12326.764745998848,17523.02213364464,1888.8056914357285,3950.131534518819,2321.4494093130697,21802.68502776665,18815.38410344046,20569.528221619476,21164.0,4247.92,73.0,80479.0,20234.6,29.0,24374.336912482686,151897.95672045453,6188573136.755817,146099432744.2294,6.1912972449367425,15.076705674568279,88.50345870856533,129.10504496155403,-0.09436902992127276,-0.09399787002595383
631.1372549019608,-1557.5294117647059,-1316.078431372549,351.94117647058823,6008.490196078431,4749.3725490196075,1633.9009293232014,1941.7948065202315,1458.3910456448302,18487.089381303904,18317.322793564123,20603.668382531974,1762.18033396465,2483.6417047648115,1919.350063606602,18478.843519645092,19262.676075463536,21236.77638474555,17394.0,2970.274509803922,75.0,73401.0,29898.117647058825,451.0,1940.809382400733,19641.879541301416,300771252.30398846,5055039276.370449,12.56308924170234,2.588263440122032,129.21703393734157,33.821664892344415,-0.0961933513966485,-0.09358761583605459
329.96078431372547,-2336.2156862745096,-1313.0392156862745,-6791.21568627451,13178.254901960785,7559.901960784314,1291.8717906734028,2079.886668609355,2698.1948929751798,22403.06826092152,13773.58707286456,20248.802185500354,1328.7605163474425,3147.491005142188,2992.804544105025,23441.88902914827,19146.608827367716,21607.64630865657,14370.0,3644.0392156862745,27.0,32766.0,16787.882352941175,515.0,3014.3826088675846,35493.393308313454,116182671.05753234,3289776609.8814883,2.774194634837807,1.5470744722419278,57.375955165744905,-4.1718328216696055,-0.09670609969135184,-0.09496662989115295
800.7843137254902,-2205.3137254901962,-491.0980392156863,-9512.745098039215,8118.254901960784,14095.35294117647,1090.3137760256236,2708.7225890782915,1552.6451612444473,19070.610149835265,8522.191725382938,16305.813999760618,1333.4464706901729,3501.8192722763797,1620.5565976770172,21448.623851829165,11768.404017437839,21495.19278177077,19912.0,2498.450980392157,21.0,48418.0,23350.666666666668,112.0,6461.263464504727,13969.062471607846,148526141.2204228,2242702687.4322586,12.561871678464946,1.8410855813688043,153.87246874082328,5.126348651851049,-0.09634000540852936,-0.09669087570792488
349.70588235294116,-2207.3137254901962,-748.5294117647059,-7708.607843137255,12268.56862745098,9400.588235294117,1118.562119999108,2444.456302720386,1423.8989972487402,19866.109072096133,9537.202343917797,16710.36661957748,1186.7846080407148,3181.8513201482892,1569.1448589073266,21567.463554541377,15695.077474213647,19529.979974488495,16489.0,2866.529411764706,6.0,28161.0,17975.56862745098,36.0,4384.977831185175,14413.02393865537,75022415.53478447,1649784546.9068854,6.757736888198881,1.8871068535311097,107.84468633791904,-29.841589320712437,-0.09461787325104856,-0.09495479114211752
487.8627450980392,-1994.5098039215686,-1731.3333333333333,-3484.0196078431372,7292.901960784314,5294.686274509804,1475.0735367718935,1881.4534017658223,3191.9067392090687,20933.27862115313,9752.434364547042,17648.856308303653,1557.0153134360978,2616.740645888151,3616.203084050734,21332.028760509762,12522.051097415091,18624.427182137577,19838.0,3747.470588235294,8.0,37474.0,14755.843137254902,221.0,-1435.6491252147061,10044.78973003016,48596948.26562,435660847.3303573,4.390099210447294,2.7580524292739472,87.55681622846963,30.13951650351864,-0.09401037864395412,-0.09475088969964397
436.54,-2618.82,-931.56,-9876.44,16378.32,7252.1,1019.4830514373448,2496.8633126689174,1660.0081274885374,22770.654627869797,12729.064157759281,14761.35786375359,1105.2785983633266,3587.929093502267,1892.899268318312,24597.813178410797,20544.893789942063,16253.93246263808,14688.0,3362.16,48.0,46027.0,20412.22,157.0,3969.8733417850526,17758.042666115693,27766637.111877084,1744552427.8865879,4.167210387005381,2.4365181923370605,65.71045857409143,29.890406487601123,-0.09649979292374321,-0.09671688211595782
806.8627450980392,-3785.4313725490197,-863.5490196078431,309.84313725490193,6469.862745098039,662.8039215686274,1210.2799019232345,3950.26248231249,3170.8471818558796,23205.232765237837,13242.248565974742,18623.511091232485,1465.777756473521,5411.932587656033,3281.108991741401,23215.918404675467,14481.82969766448,18618.717668718517,23320.0,4191.843137254902,55.0,38623.0,18045.019607843136,1976.0,4628.689246204492,-1315.5274569828541,67789695.39036384,394900195.2092156,6.567291022905985,2.5391853319702777,93.64309915156983,7.776630809062267,-0.09716889291835404,-0.09567566577272069
-330.7843137254902,-4776.941176470588,-656.5882352941177,-5046.313725490196,14931.607843137255,3615.4313725490197,1105.1016662132154,4577.709607332808,3041.9159149810575,27746.364259286092,13711.601843849,20213.5326436331,1153.8234989228927,6618.748975448457,3105.8470664216547,28112.114988688685,20120.5642867114,20474.678816700856,14972.0,5944.470588235294,336.0,33776.0,17545.039215686276,1480.0,-2322.160822421216,31365.008432989613,25101555.03159497,1629745616.4043813,2.3207434797553343,1.799997036123758,16.545713544264203,6.158326759328676,-0.09502053501766591,-0.09639480760529022
1232.3725490196077,-2927.235294117647,-177.72549019607843,7719.3725490196075,7777.313725490196,4404.137254901961,1345.6982824275856,3450.405960779904,3555.859956364964,17945.99238775075,14480.546204817087,23719.996671819463,1815.746867345366,4509.416159331407,3562.4453377299315,19607.01439211358,16448.64518111196,24162.553181625943,17910.0,3595.529411764706,109.0,46433.0,25665.49019607843,2837.0,3318.9040505776807,3740.669376492206,27393879.15491578,710109024.9937626,5.205854978438028,1.812633779843127,91.00021299100547,-3.1883898297263005,-0.09447117480064357,-0.09691335948799933
