ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3067.0625,-2177.5833333333335,-598.0208333333334,-1000.1979166666666,2627.1354166666665,-598.1770833333334,3072.622847457808,2969.266771092448,2173.359270497787,4345.110803122348,3168.614730553619,4762.953762193947,4322.021288799181,3647.5071110280237,2247.6052441061206,4466.3024427838145,4104.966827667429,4793.166338870719,14878.0,3378.9583333333335,20.0,9875.0,2724.1145833333335,18.0,23627.07334993798,21229.32039570479,4419142100.252688,3434854964.433063,6.753827145989206,3.908201497327879,164.90109399088038,99.24659462573761,-0.055527408306195444,-0.05556556667828207
3035.1666666666665,-2137.3333333333335,342.625,-1823.09375,1358.4375,240.08333333333334,2855.18184252375,3974.4003970666695,2266.9855819443337,3448.265151575863,1782.3272004063306,4002.594424886938,4161.139111869889,4486.324235477562,2296.912003103297,3909.7956748083398,2210.149721549802,4012.051052246635,10563.0,3214.6458333333335,35.0,6555.0,2598.34375,84.0,2435.7749118606516,978.2355248630604,191447405.05363154,127101923.04804312,2.8869609394122526,3.0487059816055218,90.89579596213207,53.81007165391972,-0.05571881665935959,-0.055418035851622506
2323.0729166666665,-2270.4479166666665,-645.5729166666666,-2199.2291666666665,1773.8333333333333,-155.13541666666666,1766.3706680248854,3267.56478465746,1416.6327201619717,3569.075169240492,2048.578745059766,2955.5331996570667,2851.0296952007825,3914.2686271405373,1547.8794668028904,4233.340972762136,2682.584745477143,2955.009385560391,9192.0,3274.3229166666665,10.0,6784.0,3127.9895833333335,154.0,1899.7873603311039,1270.9144129759263,70689133.04404959,89266161.4120183,1.9662754529262443,2.147198132094445,46.34049628696338,2.361596434838211,-0.055744251199150094,-0.056487984508992346
3169.3854166666665,-1599.6041666666667,-733.8958333333334,-157.53125,2273.125,-604.2708333333334,3226.13210044278,3206.890458439512,2673.0408441487907,4030.2354192398034,2560.844811439135,4255.2927061830815,4493.120988661445,3592.245090701171,2782.9317050549407,4031.7205733098617,3428.1944196860636,4293.335385125028,14133.0,3764.3645833333335,26.0,9467.0,3098.09375,23.0,1273.9912891126917,996.3179480954917,31020240.638490487,24324461.519660775,3.373561525071597,2.505684766076862,113.33905116372658,55.18384729430037,-0.055561788480402684,-0.05637027895776324
3348.8125,-1683.1666666666667,119.38541666666667,-606.90625,1623.3854166666667,-697.7395833333334,2831.7018115213637,2993.654853461752,2444.6017625864997,3519.5119787540634,2201.9212031517554,3680.6829051808595,4374.14364714207,3435.845407853308,2448.123679899227,3563.7114212222627,2725.1483197402913,3750.939181002984,14620.0,3280.7604166666665,7.0,10503.0,3189.1145833333335,59.0,2090.8135332677793,348.2855933052264,30973386.84866438,12021020.50459922,5.597852813055917,4.014338942192233,159.8122982928982,105.29856376471405,-0.056309522588994944,-0.055872869740614894
3269.4583333333335,-1533.4375,93.53125,-1757.9270833333333,1558.6458333333333,121.5,2582.145851483337,2256.204699588157,2287.224686725804,3995.231360288404,2940.985700512752,3896.442055941869,4172.155333277993,2719.013581092722,2289.0344466426595,4346.807515052475,3332.3223102165052,3897.841678416403,13477.0,3570.34375,91.0,10836.0,3748.09375,163.0,1702.0779049500206,1814.3573860223196,19408567.675013542,10717732.4810464,3.9230465941168524,5.113166175613704,130.93146689046864,133.37916469650435,-0.056099402051895904,-0.05589218038020366
3775.639175257732,-2675.237113402062,92.97938144329896,-772.0309278350516,2201.298969072165,-814.5051546391752,2768.919025890553,3848.376033964629,2206.8852671860814,4088.5980681158194,2227.9001409825396,4227.862833329378,4677.506396872537,4677.428741185266,2208.4813390070262,4148.189838730182,3134.7663225362135,4315.519816738163,8863.0,3500.3917525773195,28.0,5341.0,2464.618556701031,61.0,905.3839369622737,1293.924699668083,13732405.145169614,26992733.580612034,2.202575085633597,1.5979779627549628,45.15159165195138,19.953184760590005,-0.0563409935836951,-0.05692868392943044
2871.3854166666665,-1997.3333333333333,-749.7291666666666,-1398.7083333333333,2035.1979166666667,-212.17708333333334,2285.2316968015202,2851.8449417454763,2678.8130185722266,3599.4265780751984,2143.9216848779033,3279.715556824926,3673.4803278022328,3479.4923210865118,2783.4391945936236,3846.5227316369783,2970.310970322243,3287.311368162438,12578.0,3901.2604166666665,33.0,9446.0,3601.8333333333335,554.0,3477.2103349006443,2435.0113444641697,38404976.57717437,30235535.24132841,2.9698017338854843,4.279130034788842,89.50024980560251,73.96381447301702,-0.05714721467114151,-0.05732580594704255
3325.03125,-3501.59375,-233.71875,-1065.3333333333333,1864.8541666666667,-545.7604166666666,2714.8067293620197,4530.0370512232375,2074.7159140110016,5113.143420754373,2138.78756364441,4486.378230283491,4305.76930916532,5737.261517374818,2087.5913478017355,5214.882742769327,2828.6487535276156,4524.2630028270905,9262.0,3177.3854166666665,32.0,6392.0,2690.0729166666665,48.0,1084.7301825900142,331.2464138001952,7723967.555330308,4194003.047012373,2.0341039363757316,2.945572995493174,51.2415573008937,52.93940520521822,-0.05676574447581333,-0.056799999812878955
3442.1666666666665,-2922.5833333333335,-190.57291666666666,-1061.8958333333333,2415.0833333333335,-1559.4375,3129.53109557692,2660.955379729952,2908.862098979964,4806.503651138871,2900.5528247497527,3405.2090713524135,4648.2928385053365,3971.272193306993,2915.047189083452,4912.926951336308,3766.8764995019415,3760.4988172005405,11425.0,3719.1770833333335,19.0,14377.0,3666.2083333333335,224.0,2366.817098665543,857.6827755163453,18652351.397605624,1966603.176614334,2.798569287723334,4.363273040308324,83.66722898387859,124.29135970757373,-0.057261989923873255,-0.05669407065939102
