ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2324.435185185185,-89.54629629629629,-1217.7592592592594,-4577.7037037037035,3323.1296296296296,7944.611111111111,1638.831803477095,2410.2553134809773,689.7080674142039,12634.601976590668,14679.333748093277,22123.409451131793,2801.817090614457,2410.9911151655883,1410.489992349651,13507.692429103472,15000.619804478698,23621.33388289932,10554.0,2492.5185185185187,8.0,48375.0,17544.444444444445,54.0,22974.530384609203,126601.53147739464,4277656500.497729,119718083061.4378,4.9467045477359015,3.112094578258198,133.12420466688044,87.40235377860961,-0.05562197823755819,-0.05535586563546702
2228.8796296296296,181.2685185185185,-1720.0462962962963,-4105.685185185185,5095.398148148148,6328.694444444444,2218.6564843299016,2436.432431179259,1063.1319803186134,10498.62483620661,20657.86930552104,23845.588555431972,3100.847887331846,2440.525173066316,2022.3797885805868,11168.816579937926,21254.11260748097,24755.92104763357,10993.0,2796.564814814815,41.0,64300.0,17387.35185185185,90.0,1612.0772192547438,5678.8950620757505,227687182.3420886,6838722130.795324,3.5667501233387253,5.362138776419376,135.14187622130635,176.12022681892114,-0.05606359071115142,-0.05607441970662014
2700.9444444444443,-461.5462962962963,-1186.537037037037,-2526.546296296296,4685.259259259259,5713.37037037037,2643.3890433958236,2552.457313856132,1203.4744328964564,11811.218974103196,14920.563179392913,23167.200960630507,3734.4092398089383,2595.906052129291,1692.220330851792,12017.24968573339,15636.57464266249,23852.641382190934,11418.0,3162.046296296296,107.0,39099.0,17894.287037037036,264.0,-605.604212203289,10509.154079488579,44753926.33970462,1560365949.7990794,3.7606022415050617,2.0357871669655303,127.66286342467073,38.312329185406576,-0.056208220334200205,-0.05607581754492999
2837.6666666666665,950.6111111111111,-1134.7962962962963,-6172.0462962962965,5815.175925925926,7216.574074074074,3081.672974207168,2261.7239083704117,1303.7055087160838,14642.254978544757,16203.334170325079,20957.883981970837,4179.727562892108,2451.7411198000736,1725.6956460983968,15833.602924897838,17224.248334671804,22087.40980069197,12816.0,4244.518518518518,38.0,51511.0,16518.37037037037,615.0,431.1577344597325,14240.523070081766,22731313.00943828,1064874104.3780459,2.275677022966483,3.457680925814085,91.9742635663428,100.06825372377156,-0.05588254476203057,-0.056023144943783174
2429.712962962963,-157.39814814814815,-1410.3796296296296,-2352.8611111111113,4045.7314814814813,7233.037037037037,2350.3797214248752,2680.0184093985863,840.0500254265014,13573.147005419818,13173.41756499306,21552.290457425526,3327.8146301984675,2683.1495123372374,1654.7634076160812,13801.990437171655,13696.842472371614,22840.568684137765,15628.0,3086.435185185185,1.0,53002.0,17689.11111111111,685.0,375.6643573420922,8688.527222771869,9508449.587277912,564651792.4070685,6.546891039430377,3.734950824428406,181.1738771620639,104.26995914400703,-0.055633003664518225,-0.055810596123982655
3001.3981481481483,202.4814814814815,-1217.0740740740741,-5251.990740740741,6207.444444444444,2259.6296296296296,3009.388866267066,2402.903236412137,1871.603892183356,13329.113456333336,22343.50729629552,23542.885868864825,4196.529731461108,2408.4491744535376,2243.073329822938,14223.821160227943,23116.115843793992,23681.044211054672,15073.0,4160.75,25.0,60511.0,19188.453703703704,504.0,589.2537505975575,13126.918653996656,11963860.56461685,450471441.88737434,3.6961659960395234,3.432484551264617,131.36767347500748,105.71634701388734,-0.05638533166282055,-0.05599577299216853
3073.6944444444443,-361.9537037037037,-1032.4722222222222,-3035.9074074074074,3125.3888888888887,5931.138888888889,2541.320339066042,2874.3303654277597,1002.2742324739936,13969.642803186396,16549.113499084946,21159.03948411909,3940.0171613181433,2893.1025941660573,1460.2445603137598,14362.979194210835,16787.94757766328,22063.730177853224,13776.0,3652.564814814815,65.0,45289.0,21510.527777777777,958.0,704.5491622058736,7564.702915293226,11558037.885023981,780972829.094666,5.242174378455104,1.9513581196876653,157.24885390155865,24.481673092263684,-0.05707619228983133,-0.056843797396414326
2762.6574074074074,34.842592592592595,-1221.75,-4345.398148148148,5534.018518518518,4462.537037037037,2681.0524094368484,2483.2407273161107,1455.6588052464995,13716.952063906729,19969.920745613235,23759.812165438183,3801.67025305496,2483.276444165681,1905.5189363180484,14419.389283376586,20660.89122884999,24235.00021892121,12683.0,3684.564814814815,14.0,54178.0,17314.39814814815,251.0,1060.5445197615727,6576.3776184057515,7271341.240864849,306692647.3007161,2.8373867928208725,3.5171905559273773,102.5657299159083,116.70985232189594,-0.05673811366368684,-0.05684624467589065
2931.1481481481483,-344.73148148148147,-1285.5277777777778,-5060.787037037037,5130.740740740741,4634.055555555556,2602.1466354958875,2965.3100823002956,820.4580521717817,16291.622558148383,16011.391446290982,24383.587718709063,3872.5720374429684,2981.8280855008193,1537.2232692844686,17129.89722434629,16732.04270089114,24880.608356412533,11107.0,3814.962962962963,21.0,54215.0,22448.027777777777,308.0,1643.4450867047387,8171.678345367438,9393029.581996663,323324857.27638733,2.3984634867091628,2.345848374874541,75.92021949038178,48.583054065222896,-0.056669327965919884,-0.056434687103856775
2587.3425925925926,-75.58333333333333,-1382.8333333333333,-6510.537037037037,5763.333333333333,6495.111111111111,2605.495025164982,2470.559809186785,1310.8055174895583,14234.25467521402,17807.001148517178,24264.447563474125,3638.892796859649,2471.762381079241,1902.684049597461,15740.356595094685,18631.040962647574,25204.797737732395,12243.0,3111.037037037037,1.0,59558.0,19083.51851851852,135.0,1750.9337642839582,7842.908412486128,7481600.158315991,172188030.1463866,2.863744610579815,3.7207655528099757,107.20859799542731,103.28546620882913,-0.05658524800825771,-0.05654655333797045
