ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2746.9578947368423,409.06315789473683,-491.4421052631579,-874.2526315789473,1108.4736842105262,43.305263157894736,2025.2759888211451,2159.4991005500724,2703.244206779747,3165.156446347399,2825.394755125712,3429.9623770926664,3423.1374974306523,2199.0498306984173,2744.466196779104,3283.0044231016905,3023.0545949768302,3429.717385932611,20115.0,3994.8947368421054,27.0,12082.0,3409.842105263158,4.0,21572.257676743237,15997.423059566185,4139230742.3747983,2193804005.5002475,6.269155433632341,3.2158098080803006,187.63087256244307,107.50834545518829,-0.05573402720434121,-0.05554973373096034
1668.178947368421,71.97894736842105,-1348.157894736842,-510.93684210526317,428.81052631578945,1107.1157894736841,1841.8251333155345,2667.0454554187063,1079.6964463950362,1569.5234260401335,1586.2764943126424,3177.311721379777,2487.8721557101553,2667.432066909849,1708.2810658670896,1652.4158677524251,1640.3638717001015,3357.933587632038,7749.0,2371.4736842105262,3.0,5820.0,1847.4947368421053,23.0,2019.9265219747124,1515.6719621306054,154297602.26663256,113209689.45883305,2.5804653727723785,3.2708356771457368,86.41065168504417,101.67433358344384,-0.05611130902200517,-0.05646730989346539
1821.957894736842,92.85263157894737,-775.9473684210526,-313.3578947368421,1132.0736842105264,524.5578947368421,1533.8250750550935,2451.2033871325234,2511.945046987377,2175.843605387573,2604.259843712155,3917.6252264896243,2389.90728734511,2452.877101218936,2628.6695313909577,2198.083133814073,2842.8176256368574,3951.6267123406546,21032.0,2427.157894736842,18.0,9099.0,2356.642105263158,56.0,1164.4000599084004,3649.7439300002256,36702183.93260652,40952925.4318595,14.684014541617845,5.5723551942555245,330.94310926668174,119.98359117591092,-0.05567577799544203,-0.056898741402580735
1954.536842105263,-228.01052631578946,-991.4842105263158,-859.9684210526316,244.61052631578949,687.0736842105263,2421.508779743225,2609.875155163365,1275.0126506233,1542.4403693347408,2112.6448277084237,3374.3888846207383,3110.479582247559,2619.801585496203,1615.861924142882,1758.3104480093803,2127.844760859163,3437.7241002549467,11018.0,2984.8105263157895,10.0,4701.0,1570.7684210526315,91.0,2829.25404685532,2757.0155997076135,40056199.01615388,15773425.793682054,3.06944557806763,2.7720753963954405,91.86041803000042,72.50024569981292,-0.05660876448818764,-0.05686532316062123
2631.084210526316,245.2,-819.421052631579,-685.4736842105264,725.9684210526316,340.0315789473684,2130.4309470106646,2447.892868656848,2675.4153467000624,3146.7087628316276,2837.268415227031,3567.9608560873,3368.8495818696265,2462.4682781820015,2795.99351516453,3214.801442669434,2928.4192772138854,3579.7042438844314,21614.0,3832.8,15.0,9212.0,2686.0,12.0,1868.0430211165453,2129.3058285101115,7949971.281151376,10225715.665044477,6.883023688977156,2.6416355269223746,197.5569801164801,92.1495968659465,-0.055806211629130686,-0.05699145163290969
2501.705263157895,-273.4736842105263,-644.6210526315789,-695.0105263157894,224.76842105263157,736.6105263157895,2535.8397638880997,2203.2720601517512,1189.2997335012471,2228.9389767564508,1799.6059851275654,3035.3280591126404,3557.961444718768,2220.884081905933,1344.3626194712417,2329.9063364955477,1815.7661598808425,3116.2949053069583,8765.0,2713.547368421053,51.0,4606.0,1497.6736842105263,39.0,3232.250770102597,2159.602968837242,26586150.50825135,6750748.25996729,2.5384416524937516,2.3616984820437326,70.12818628616947,64.96334009041652,-0.056432671444813516,-0.057017215572991636
2554.1145833333335,328.3229166666667,-757.0208333333334,-1013.0729166666666,779.3854166666666,345.0625,2066.9078691397126,2233.8969679729703,2799.9265192948096,2919.487606590542,2606.63263721135,3865.365729813898,3276.7403756757008,2259.4506960579306,2897.7115719420153,3078.1249111675115,2722.4132772382914,3877.4119670857776,20477.0,3550.875,6.0,10261.0,2900.25,123.0,3483.149746802781,2421.2825927357967,24851274.536863804,9193895.073428998,6.914170088067819,4.164021453569732,211.04638633765106,136.3245412577642,-0.05654779169614866,-0.056662114878917105
2732.7368421052633,-533.6526315789474,-830.1894736842105,-18.105263157894736,676.1894736842105,-332.8,3211.7437018655846,3051.926397433324,1565.85467528428,2579.615269666303,1604.1423947608869,3511.6810545738117,4216.1772533396825,3102.2086139088915,1765.8436659658123,2579.5046729740066,1747.3646683536115,3530.3115860695416,12597.0,4005.9473684210525,7.0,5539.0,2082.4,46.0,2699.294186127316,2237.338793656055,10531575.355965836,7415606.934857512,3.0399089121130403,2.227436858406066,75.41892382348986,60.04110406669896,-0.05605627057821982,-0.05648479199913353
2158.7263157894736,296.62105263157895,-761.6526315789474,-996.9578947368421,745.1368421052632,634.3473684210526,2014.275377220808,2091.727887138925,3060.800679280935,2877.427695688435,2692.2677613810747,3945.6669729660825,2938.943546314058,2118.492187233274,3152.245356801035,3039.6274165724567,2795.048644713682,3990.47682812336,20245.0,2651.021052631579,2.0,12774.0,3122.9894736842107,61.0,5907.4853135762505,2589.6336860368137,50746363.41479485,13438964.331282968,8.27334111914007,6.994260283559971,242.95910949617425,197.93227458707244,-0.057320146736494,-0.05645142898267217
3068.9684210526316,-1285.3684210526317,-835.3894736842105,-257.41052631578947,749.3263157894737,-186.1578947368421,3149.856252674124,2880.404038527238,1433.294134915939,2745.4715065632413,1607.9290503663715,3976.693128741617,4391.735647782093,3162.8864199119066,1656.2335965424047,2754.7081343153504,1781.6228970712127,3982.3546499394974,10243.0,3847.4947368421053,29.0,7182.0,2414.9578947368423,20.0,1637.1478321560705,2550.867767766349,14709092.505272383,12615776.381748136,1.9025747032306386,2.728415125787546,46.293512344632276,59.64795384106125,-0.05741916797417347,-0.05623602904346228
