ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3840.7555555555555,-2472.3444444444444,-236.9111111111111,-791.4888888888889,1711.3555555555556,-582.6,2416.0140911161675,2953.229116176456,1756.5958664940017,4132.77514983246,1988.482575710428,4013.4383154043303,4525.388459691732,3821.729202860925,1771.1634845177023,4217.041851556346,2603.0385705939893,4050.4650377730977,9567.0,3311.588888888889,29.0,7879.0,3507.1111111111113,76.0,27432.967259862853,26463.201047697556,4801846886.939489,5236390997.1272955,2.6044132272987404,2.5396018794024187,64.22988953399798,19.259553152516272,-0.05554666782201371,-0.055547602164169436
3574.252747252747,-1030.142857142857,-237.6153846153846,-463.3626373626374,2247.131868131868,-1117.2527472527472,2248.391940552537,2294.90610919297,2616.8399935898833,4385.776272508947,2747.195019644425,3780.2253538993355,4222.345591813074,2500.7147791368384,2625.114186946064,4413.022429926338,3527.7949670680027,3934.476303171717,14994.0,4263.923076923077,113.0,11954.0,3949.945054945055,171.0,2570.4877770768053,3287.20311494435,303737553.2379776,282132369.01411265,3.9683828568521817,2.4838213311857533,129.99911349675585,74.09685907387976,-0.05634347827515283,-0.05607073957132415
3953.9777777777776,-2231.5,-197.7111111111111,-974.0,1638.6444444444444,-393.9111111111111,2444.205302341543,3117.8633945736337,1713.129497043526,4154.512333997016,2093.321532716863,4217.807868223201,4639.206138985419,3846.9837925314946,1724.017562426658,4262.975140021866,2649.295709345326,4241.092681530708,9444.0,3385.366666666667,3.0,9446.0,3250.0444444444443,33.0,-61.501517782386266,83.33670268872451,41818751.40715603,54456373.36370592,2.539257335256627,2.5163768116294767,73.80437709278681,65.95377183605424,-0.056149929990650875,-0.05620128669996035
3599.043956043956,-1777.5384615384614,208.1868131868132,-1581.1648351648353,1853.901098901099,-373.53846153846155,2789.8469023906014,2313.4338507803523,2709.2036522779654,4842.880938240593,2827.545322500095,4397.767504718086,4561.65558797425,2921.1598742603956,2716.9787580009843,5088.034282229519,3388.076317302804,4415.8109108067565,19199.0,4109.780219780219,34.0,15345.0,4533.945054945055,87.0,2950.7857107045593,2556.9872625182306,49679654.13128299,37408848.95154035,5.4977425187699165,3.3863952649051643,170.982535529795,96.43593354820044,-0.056259930683375786,-0.05615247199982529
3961.8555555555554,-2068.488888888889,25.855555555555554,-1360.9,1472.8555555555556,-267.14444444444445,2978.4555427915097,3599.951325502372,1930.0407984276749,4681.3390867832295,2254.4224887250866,4080.4945870813604,4955.405648828806,4143.403743032747,1930.2586153731374,4863.1660526405585,2697.34387252843,4092.833553908588,13048.0,3759.911111111111,8.0,13003.0,3082.811111111111,45.0,2397.3291348581574,2769.942417615055,24752467.93335656,23766914.03329576,3.8554011520211353,4.023792684606857,107.4453358087875,118.7407754990311,-0.055969635080367904,-0.05611012621026398
4236.131868131868,-1911.7362637362637,124.15384615384616,-2024.7142857142858,1773.4065934065934,-235.86813186813185,3055.6721008205504,2297.379595880482,3196.608398627797,5392.708638436862,3148.6353986003473,4587.784622647534,5231.752665794127,2965.8554387421655,3198.8863309348394,5745.220173862256,3610.937493562798,4595.185363777236,25593.0,4532.307692307692,93.0,15710.0,4748.428571428572,79.0,1694.395783955416,1229.5333640408278,22660094.3102182,27161693.554724906,7.617886811689398,2.788340402973514,206.060402984798,84.03568714229472,-0.05671022480079633,-0.05693209469881412
3830.3,-2500.9,17.88888888888889,-2043.3444444444444,1451.8222222222223,-722.9333333333333,2716.597153323335,3267.392825565293,2098.3574092958465,4582.771306824842,2207.980257257514,4096.493842022515,4649.0343573214805,4123.478449346161,2098.2685507606293,4995.760672810498,2655.9253921917475,4157.404623079163,13714.0,3792.266666666667,23.0,13989.0,4004.677777777778,54.0,1593.277887383317,1917.8148293467987,9781115.173284303,11890959.537301935,3.1707996935741205,3.8564025291698747,87.39313813255036,111.16432981961835,-0.05611237085588789,-0.05681422002489726
4862.824175824176,-2476.4945054945056,218.6813186813187,343.967032967033,2746.4505494505493,-2071.934065934066,2807.660192332333,3279.4669435526066,3030.860064297149,4810.420958460605,3191.409854402348,4365.013604073745,5551.266481574322,4128.357440174743,3034.7532260230228,4828.611179529465,4225.236911232783,4824.868823588385,19605.0,5169.010989010989,14.0,14539.0,4460.571428571428,232.0,1846.0345123018906,1654.777057892238,6486555.698068719,7619943.317566665,4.918538426763315,3.7492374290864188,143.54991224272837,102.36656949259488,-0.057432308138354114,-0.0565827502374014
3312.4615384615386,-1197.7362637362637,153.14285714285714,-915.7802197802198,2096.3296703296705,-809.021978021978,2041.3444563679554,1968.547199403528,2221.706487988687,4681.7458652225805,2689.430845357638,3609.4681235776693,3890.8862517652483,2289.768998378235,2228.321198265044,4773.832636776874,3386.2463383127138,3693.2714956606346,15340.0,3834.1758241758243,235.0,12645.0,4151.461538461538,26.0,2317.5687145910156,1669.1668190028577,20122439.859475415,6690469.999260268,5.110869056181403,2.5101644255318156,158.10540074354518,76.56319646985496,-0.05722220231671507,-0.05544607701144152
4005.177777777778,-1965.2888888888888,-380.3222222222222,-950.7666666666667,1636.9,-200.14444444444445,2853.7647829558346,3918.1632777895275,2079.0480298864577,4358.5696197417565,2202.997162176011,4413.9953840327025,4922.214621263256,4388.4808178786525,2109.241382846238,4460.386960044311,2741.5778486119993,4418.481356755961,13109.0,3649.4555555555557,29.0,10774.0,3435.3888888888887,238.0,50.71592350666619,2782.6050373427734,2916636.5172811067,13767530.787450232,3.6167035663273546,4.277649451258972,107.04611450516136,122.39654512091151,-0.05622502255590033,-0.05631829700563112
